method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,5,3,91.53607200853803,31.71,779.3,1.7805958180618322,5.4,11.82392857142857,21.36416666666667,9.540238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.7352986078682533, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[139.31686969361388, 124.14102564102565, 73.83061224489796, 85.46576756576758, 67.50723746452223, 73.65096852300242, 107.34249084249085, 88.89815813117701, 86.25356755079883, 68.95402242808387]","[38.7, 32.5, 29.400000000000002, 28.6, 30.200000000000003, 29.5, 36.4, 31.8, 30.700000000000003, 29.3]"
ga,5,4,62.95002160022962,38.910000000000004,35.7,1.7481168383248438,5.1,14.473214285714286,24.726666666666667,10.253452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5870212557451633, 4.120734311158044, 0.8892163844912105, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.855504810619905, 50.630848861283646, 58.08053830227743, 60.82400050929463, 40.83697478991597, 63.69864226682408, 68.79285714285714, 66.80850340136054, 78.76049024775963, 82.21185567010309]","[39.1, 32.2, 34.5, 37.4, 27.200000000000003, 36.300000000000004, 40.5, 39.2, 54.2, 48.5]"
ga,5,5,58.44097577879178,34.160000000000004,60.9,1.7757376835536884,5.3,13.063214285714286,22.793333333333333,9.730119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982584541500531, 4.2589395252822735, 0.867543287878003, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.12372051624389, 72.39733656174334, 53.538528138528136, 50.87935737401757, 40.11711711711712, 53.87931303669009, 64.10935232818889, 67.52984293193717, 56.09776974080772, 56.737420042643926]","[42.800000000000004, 41.300000000000004, 30.8, 30.900000000000002, 25.900000000000002, 30.5, 36.1, 38.2, 31.6, 33.5]"
ga,5,6,61.5279502326502,34.589999999999996,116.7,1.7081883278882999,5.2,13.131785714285716,22.82916666666667,9.69738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 3.306513072597326, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.12732711174922, 56.13152096659559, 54.013861386138615, 54.93881183541378, 62.85611927013797, 53.55371267150929, 78.26818181818182, 65.5970695970696, 61.22238095238095, 57.570516717325226]","[39.800000000000004, 33.5, 30.3, 30.900000000000002, 32.1, 29.5, 42.900000000000006, 39.0, 35.0, 32.9]"
ga,5,7,61.517841690411906,36.18,73.0,1.8461750237452406,5.3,13.647499999999999,23.568333333333335,9.920833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.569666881907967, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[125.66327490093359, 54.16684981684982, 51.20809523809524, 48.038590604026844, 38.35647840531561, 55.26769565870512, 63.57047353760446, 65.62545787545787, 54.78216531895777, 58.49933554817276]","[70.9, 32.5, 30.0, 29.8, 25.8, 31.700000000000003, 35.9, 39.0, 31.8, 34.4]"
ga,5,8,69.58685664954979,33.46000000000001,295.9,1.807809030502164,5.2,12.50964285714286,22.27166666666667,9.762023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.7881411872885361, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.19280983916745, 108.1453052370623, 67.45879302215937, 77.81267956113562, 57.633414043583535, 59.70547785547785, 69.70238095238096, 66.75228512457616, 63.750216450216456, 59.71520440973818]","[30.200000000000003, 46.1, 30.3, 42.1, 29.5, 28.6, 33.6, 32.300000000000004, 30.8, 31.1]"
ga,5,9,74.40618739202611,36.51,382.3,1.7130921539308646,5.6,12.801785714285714,21.335833333333333,8.534047619047621,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.7717158679245987, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[152.7184126984127, 67.70064935064934, 63.165733590733595, 65.51177291763611, 49.65900900900901, 60.70557799091368, 83.20247619047619, 68.70913200723328, 71.45887445887446, 61.23023570632267]","[90.0, 30.8, 29.6, 30.700000000000003, 25.900000000000002, 28.3, 37.5, 31.6, 30.8, 29.900000000000002]"
ga,5,10,57.42469332615019,33.910000000000004,58.9,1.7496933261501861,5.6,12.4575,21.8675,9.41,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7857238955671533, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.73263023330138, 58.58062472695501, 50.148275862068964, 62.703479853479855, 45.04916543937163, 50.78537775534242, 58.902136181575436, 54.92871400057028, 61.544392786700485, 59.87213642213642]","[44.7, 32.7, 29.0, 39.0, 29.1, 28.3, 32.1, 33.4, 33.800000000000004, 37.0]"
ga,5,11,69.8343413054409,36.16,231.1,1.5776746387742357,5.5,12.810000000000002,23.080833333333334,10.270833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5903535696963793, 4.452571575369744, 0.7863456447144624, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.76387520525452, 60.44532967032967, 62.18723404255319, 72.89478847332926, 53.04756820877818, 65.3212215320911, 75.07020335985854, 82.52108433734941, 71.69189463019251, 70.4002135946727]","[40.6, 31.200000000000003, 32.9, 46.6, 28.1, 32.2, 37.7, 41.5, 32.9, 37.9]"
ga,5,12,1249.6938231481206,100.0,31.4,0.417,3.8,14.108617285968545,24.962028860028862,10.853411574060315,False,12.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8872896039029077, 3.9929001066212164, 1.315542104135624, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1227.8081052631578, 1270.6505454545454, 1260.0171503759398, 1236.8174093567252, 1228.286894736842, 1221.6937888198759, 1202.0809565217392, 1322.9752222222223, 1188.7824444444445, 1337.8257142857142]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,5,13,58.3684323671546,34.09,68.9,1.76247998620221,5.7,13.062857142857144,22.598333333333336,9.535476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9669869477615687, 3.8508188694852468, 0.8678054922187954, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.80871898054997, 50.34776647501106, 53.095622119815665, 57.927802936736654, 54.97851239669423, 52.76190476190476, 65.12357208811503, 67.98690476190477, 56.57040924996197, 60.08310990085184]","[35.5, 32.300000000000004, 31.0, 34.7, 36.300000000000004, 29.6, 36.1, 40.0, 31.3, 34.1]"
ga,5,14,59.52762212142583,36.64,33.1,1.738812597616305,5.7,14.07642857142857,23.82333333333333,9.746904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.704497498678496, 4.48002900476044, 0.8849395616920568, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.08228653530378, 48.65696316262354, 56.76739702015775, 53.28679909833757, 44.83904761904761, 55.02936507936508, 67.67090719499478, 70.27613110081938, 66.91855500821018, 60.74876939539862]","[46.400000000000006, 31.8, 32.6, 33.800000000000004, 30.0, 31.5, 41.1, 40.1, 43.5, 35.6]"
ga,5,15,61.11447458354169,36.56,41.4,1.6411412502083569,5.3,13.175,23.596666666666668,10.421666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.920026648311519, 4.141244388493197, 0.8806304741758451, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.24278711484594, 56.04782790309106, 51.71471004243281, 47.871428571428574, 63.131543274244, 52.92832080200502, 66.24911768522124, 62.38754427390792, 69.07406357083778, 75.4974025974026]","[40.800000000000004, 34.2, 30.3, 29.3, 41.1, 30.400000000000002, 36.7, 36.300000000000004, 40.300000000000004, 46.2]"
ga,5,16,1210.3334402043392,100.0,5.6,0.446,4.1,13.907141008941455,25.21086111111111,11.30372010216966,False,8.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.755948134475804, 4.500539082095594, 1.0865623257842238, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1243.0496470588234, 1282.788, 1171.911, 1175.7529393939394, 1255.202082706767, 1174.7656324786326, 1195.926, 1206.1152962962963, 1162.6126923076922, 1235.2111118012422]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,5,17,58.99512999387572,35.05,38.2,1.687272851018583,4.9,12.976071428571426,23.150000000000002,10.17392857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.705156540242506, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.8681216931217, 60.36956845238096, 51.87017916077322, 55.52845971233069, 38.63917748917749, 56.45934959349594, 64.81408450704225, 61.98369247140198, 62.62978208232445, 69.78888477670861]","[43.2, 38.400000000000006, 30.3, 34.1, 26.400000000000002, 32.800000000000004, 35.5, 35.800000000000004, 35.4, 38.6]"
ga,5,18,58.49458780476525,32.58,87.4,1.8072068523843043,5.2,12.447142857142858,22.315833333333334,9.868690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9782670137457155, 3.584559931970514, 0.8664471939917254, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.0343605272533, 51.601449601922795, 51.61914381914382, 61.74438454627134, 38.46423012784881, 53.172108843537416, 67.3783410138249, 67.57719705768486, 53.43855606758832, 55.91610644257703]","[40.1, 31.700000000000003, 29.700000000000003, 31.8, 25.700000000000003, 29.400000000000002, 37.2, 36.9, 31.0, 32.300000000000004]"
ga,5,19,58.205271864937366,34.24000000000001,52.6,1.7845575792230703,5.4,12.90964285714286,22.685000000000002,9.775357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.876009537918761, 3.8705037773431377, 0.8703948092679161, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.43044496487119, 50.63002103049422, 53.82546583850932, 64.7112785064398, 54.66420361247947, 52.60646718146719, 62.144455316373126, 67.33793215916504, 55.00864339304853, 58.69380664652569]","[36.6, 31.700000000000003, 32.2, 40.300000000000004, 34.800000000000004, 29.6, 36.5, 36.5, 31.1, 33.1]"
ga,5,20,59.33304517262154,36.18,32.0,1.7311404107167738,5.5,13.503214285714288,23.41416666666667,9.910952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7306020383300265, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.00329670329671, 52.45628227194493, 54.971325051759834, 59.15310796074155, 45.694758708852675, 57.600427539436836, 66.24540229885056, 68.77461869833509, 58.73879551820728, 59.69243697478992]","[45.5, 33.2, 32.2, 39.300000000000004, 29.8, 32.300000000000004, 40.6, 40.900000000000006, 34.0, 34.0]"
ga,5,21,63.121844638606895,38.690000000000005,21.7,1.693987495749743,4.8,14.23607142857143,25.062500000000004,10.826428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.9485235278612425, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.1553015241882, 49.80924590656451, 56.53197560015742, 67.7708361813625, 53.591511387163564, 68.25017006802722, 67.04557823129252, 75.25096570096571, 63.498974061169186, 58.31388772517805]","[50.300000000000004, 31.700000000000003, 36.300000000000004, 41.800000000000004, 34.5, 39.2, 39.2, 42.900000000000006, 36.9, 34.1]"
ga,5,22,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,5,23,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,6,0,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,6,1,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,6,2,60.66562116904895,36.589999999999996,60.3,1.7608592642870449,5.1,14.269285714285719,23.91916666666667,9.649880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.546835819322074, 3.7419323363833352, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.17335359675786, 49.62012987012987, 56.45, 48.84086378737541, 48.63377253814147, 56.70197195442594, 87.92809523809524, 69.97409240924092, 56.173708206686925, 60.160224089635854]","[47.0, 31.900000000000002, 33.6, 30.1, 30.900000000000002, 32.6, 52.5, 40.400000000000006, 32.9, 34.0]"
ga,6,3,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,6,4,83.03067481923779,32.28,598.9,1.7478176763806441,5.3,12.39107142857143,21.919999999999998,9.52892857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.978816355179797, 3.986063467129751, 0.758947868087745, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.36949404761904, 115.22951362363128, 76.48466505246166, 116.89622792937399, 66.54285714285714, 68.38100926377376, 83.31369047619047, 80.22188449848025, 70.75835247282194, 68.10905368516835]","[32.0, 37.4, 29.5, 35.6, 30.0, 29.3, 33.6, 32.9, 31.1, 31.400000000000002]"
ga,6,5,56.47770544631705,33.64,49.8,1.759372112983721,5.3,12.9025,22.196666666666665,9.294166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0256734838266244, 4.3652944844510895, 0.8679434410877601, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.18073916133618, 51.509159842280866, 51.31216931216932, 52.596103896103905, 39.15732600732601, 57.10233644859814, 62.73452380952381, 62.369992129083045, 57.29345238095239, 61.52125147579693]","[46.900000000000006, 31.400000000000002, 29.700000000000003, 29.700000000000003, 26.0, 32.1, 36.0, 36.300000000000004, 32.0, 36.300000000000004]"
ga,6,6,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
ga,6,7,56.2293368569401,33.33,36.9,1.7693368569400973,5.2,12.844999999999999,22.487500000000004,9.642500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037502891244852, 4.500539082095594, 0.8763536513766912, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.799604273842505, 62.124146162320976, 51.534285714285716, 46.500047938638545, 39.30788177339902, 52.1179176755448, 74.44299583911236, 62.871999212908314, 55.01989150090416, 58.574598478444635]","[36.1, 38.900000000000006, 30.0, 29.8, 26.1, 29.5, 41.2, 36.300000000000004, 31.6, 33.800000000000004]"
