method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,19,5,12.901508322882739,38.71000000000001,16.5,1.4724607038351212,4.7,14.411785714285717,25.015833333333333,10.604047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2863207328439756, 3.9724461197580134, 0.9145289723382746, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.562464985994396, 8.603269977518904, 13.0656234658812, 10.546620583717356, 9.631709956709958, 11.931389698736638, 15.87296260786194, 17.942926659714985, 13.918849755968871, 15.939265536723163]","[34.0, 46.6, 38.800000000000004, 37.2, 33.0, 34.300000000000004, 44.7, 41.1, 36.1, 41.300000000000004]"
ga,19,6,12.949538622181045,44.86000000000001,18.0,1.3334671936096147,5.0,14.906428571428572,25.622500000000002,10.71607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184945429116256, 3.9903273259776255, 0.9120239278782893, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.124147933284991, 6.086583011583011, 14.270636728495498, 8.788594470046085, 9.941558441558444, 13.879591836734694, 15.257571696596088, 19.847793872793872, 14.110669362084458, 17.1882388686333]","[39.400000000000006, 74.0, 43.900000000000006, 37.2, 38.5, 39.2, 53.300000000000004, 42.900000000000006, 37.1, 43.1]"
ga,19,7,13.114309283047703,36.56,26.9,1.6396664259048468,5.0,13.862857142857143,23.9925,10.129642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.57356191872646, 3.9691541064146953, 0.9129946015500376, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.156694091249065, 9.261661807580175, 12.590350877192982, 11.602134011499336, 11.357215007215007, 13.482738095238098, 16.050191915557154, 15.323557634640762, 14.447196233657191, 13.871353156647274]","[38.2, 34.300000000000004, 34.2, 32.300000000000004, 29.700000000000003, 33.6, 39.7, 39.7, 39.7, 44.2]"
ga,19,8,14.523133678713641,42.82,18.7,1.437895583475545,4.6,14.603928571428572,26.75416666666667,12.150238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2184280559989085, 3.9813521788280486, 0.9141220186544795, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.116301087364082, 7.9166577603610016, 14.706953642384107, 11.51474732750243, 10.40452196382429, 13.533164953326246, 18.516802492809205, 20.592092778070636, 14.021585804132972, 20.908508977361436]","[50.800000000000004, 40.1, 45.300000000000004, 34.300000000000004, 38.7, 40.300000000000004, 44.7, 54.2, 37.1, 42.7]"
ga,19,9,1118.5059567767457,100.0,6.6,0.5841,4.1,15.928135286746278,29.519992063492065,13.59185677674579,False,10.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.196322398924298, 3.981421266907591, 1.1381197486706542, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1136.3725882352942, 1192.8431904761906, 1063.983, 1108.424, 1134.8194795321638, 1124.9116904761904, 1084.1616666666666, 1113.6883095238095, 1076.9275, 1148.9281428571428]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,19,10,1022.4237854758917,57.53000000000001,14.1,1.138157770263933,4.6,15.878538961038965,30.45916666666667,14.580627705627705,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.868169100471385, 3.9775676281109655, 0.9138845251622396, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.379223602484473, 1074.1051818181818, 15.988055408036821, 11.171354166666665, 12.17549751243781, 14.004487179487178, 22.305979827089338, 27.91873433583961, 15.900729646697387, 19.288611261995293]","[57.5, 100.0, 53.800000000000004, 38.400000000000006, 46.900000000000006, 46.800000000000004, 69.4, 66.5, 43.400000000000006, 52.6]"
ga,19,11,13.732877355479062,40.93000000000001,25.0,1.4728773554790595,4.7,14.517499999999998,25.527500000000003,11.010000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.275502108884468, 3.9852058176246743, 0.9126683750543243, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.121720575022465, 9.179414542020774, 13.308549783549783, 13.724691358024693, 10.44136379992803, 13.28893557422969, 15.819849050731408, 17.39015567765568, 14.842829457364344, 16.211263736263735]","[42.400000000000006, 35.300000000000004, 38.5, 40.5, 39.7, 40.800000000000004, 45.900000000000006, 41.6, 43.0, 41.6]"
ga,19,12,14.153027898799047,40.58,21.0,1.3863612321323802,4.8,14.017500000000002,25.734166666666663,11.716666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.239566860293987, 3.9830560420043244, 0.9127300564724156, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.00170068027211, 9.754433497536946, 14.31827122153209, 10.05314556716996, 10.973260073260075, 12.714182194616978, 15.320389900926813, 18.98323038749868, 14.385598141695702, 17.02606732348112]","[49.0, 34.800000000000004, 41.400000000000006, 36.9, 39.0, 34.5, 44.7, 45.1, 36.9, 43.5]"
ga,19,13,1017.0216514481835,48.78,14.5,1.4160104225425767,5.1,15.130192307692308,28.010833333333334,12.880641025641026,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2316993016662448, 4.585465726226792, 0.9138228437441485, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.048519163763068, 1029.2224102564103, 13.964074960127594, 11.729631927212573, 11.263479565054368, 18.02378695554051, 18.19182194616977, 22.312392661982827, 13.718341076267905, 16.742055969307156]","[49.2, 100.0, 41.800000000000004, 40.300000000000004, 38.1, 42.2, 48.300000000000004, 48.800000000000004, 36.9, 42.2]"
ga,19,14,13.803383382382588,37.870000000000005,27.3,1.630050049049253,4.7,13.9125,24.720833333333335,10.808333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5539059706132683, 3.8836390893242037, 0.9127652480153361, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.443926296633304, 8.960471331389698, 12.856521888294225, 10.963820561337121, 11.290692640692644, 14.743827677698649, 14.863457076566126, 15.47048698572628, 12.945309168443497, 17.495320197044336]","[47.1, 34.300000000000004, 34.7, 30.200000000000003, 38.5, 34.1, 43.1, 39.7, 33.5, 43.5]"
ga,19,15,1021.4261340672213,47.3,32.7,1.5212439573311947,5.1,14.389038461538462,25.65892857142857,11.26989010989011,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.307234188660934, 3.7489289702983255, 0.9140569365380131, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.510637087599545, 10.540151515151516, 13.89304915514593, 1078.2079010989012, 12.178302611367128, 13.546573671019653, 15.542920378312992, 17.395383693045563, 14.773212636855297, 16.67320882481433]","[58.6, 33.0, 37.2, 100.0, 43.400000000000006, 36.1, 43.300000000000004, 41.7, 36.1, 43.6]"
ga,19,16,13.89535360022899,39.75,22.9,1.562020266895655,4.9,14.140000000000004,25.328333333333337,11.188333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.26094845828836, 3.979484256471721, 0.9137785661083013, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.052123552123554, 10.3312324929972, 13.260439560439561, 12.115865056624372, 10.190852130325815, 12.091925465838509, 15.298980703392466, 17.974382716049384, 14.586263736263739, 17.051470588235293]","[51.800000000000004, 34.0, 39.0, 34.9, 38.0, 34.5, 45.900000000000006, 40.5, 36.4, 42.5]"
ga,19,17,1146.7472828928383,100.0,4.6,0.4413,3.4,15.748128218272953,25.824111111111115,10.075982892838157,False,13.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2103177036718717, 3.9832891892639184, 1.2113105160374709, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1113.819105263158, 1189.401761904762, 1120.1706666666666, 1105.5, 1158.0870555555555, 1113.722888888889, 1126.8142077922078, 1178.438, 1137.509142857143, 1224.01]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,19,18,25.954748739661945,37.44000000000001,259.7,1.606177311090517,5.2,13.316428571428574,24.68,11.363571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184945429116256, 3.9903273259776255, 0.7827853583843304, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.19145596291614, 25.464143264143264, 17.46578341013825, 41.66291908171383, 16.005555555555556, 20.795238095238098, 26.2173198733175, 24.19047619047619, 30.682477260567147, 19.872118702553486]","[33.9, 35.1, 37.2, 41.900000000000006, 36.0, 32.0, 42.1, 39.2, 35.6, 41.400000000000006]"
ga,19,19,12.949538622181045,44.86000000000001,18.0,1.3334671936096147,5.0,14.906428571428572,25.622500000000002,10.71607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184945429116256, 3.9903273259776255, 0.9120239278782893, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.124147933284991, 6.086583011583011, 14.270636728495498, 8.788594470046085, 9.941558441558444, 13.879591836734694, 15.257571696596088, 19.847793872793872, 14.110669362084458, 17.1882388686333]","[39.400000000000006, 74.0, 43.900000000000006, 37.2, 38.5, 39.2, 53.300000000000004, 42.900000000000006, 37.1, 43.1]"
ga,19,20,14.052118947557235,38.67,33.5,1.6990237094619975,5.1,14.22107142857143,24.89916666666667,10.678095238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.53220506062794, 3.972264527013456, 0.9130657216872496, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.693155893536122, 9.75113981762918, 12.95237407101569, 11.636524822695037, 8.925, 13.45318805488297, 16.35077557218787, 16.633414360508603, 12.914069264069262, 16.211547619047618]","[52.6, 32.9, 34.6, 47.0, 28.0, 35.4, 43.900000000000006, 38.2, 34.1, 40.0]"
ga,19,21,13.822213364519792,39.260000000000005,27.0,1.5178086026150304,4.9,14.266428571428571,25.22083333333333,10.954404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.327677590942496, 3.80078704211246, 0.9144578522010626, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.445459579180508, 9.585814889336016, 13.12061011904762, 16.65613553113553, 11.044478216818643, 12.31304347826087, 15.276430781129157, 17.193140028288546, 13.069117647058823, 15.517903374942208]","[43.0, 35.5, 38.400000000000006, 45.5, 37.6, 32.2, 43.1, 40.400000000000006, 35.7, 41.2]"
ga,19,22,1020.2937157850474,40.46,50.3,1.655812854644526,5.4,12.776620879120879,21.89952380952381,9.122902930402933,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2257178649992357, 3.986632761529549, 0.9135482483606341, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1083.9136483516484, 9.817409278824071, 11.288564213564216, 14.24965156794425, 10.553259172521468, 12.78189223057644, 14.83090318772137, 17.564007092198583, 14.230515063168124, 13.707307692307694]","[100.0, 31.1, 29.700000000000003, 32.800000000000004, 30.5, 30.400000000000002, 36.300000000000004, 47.0, 34.300000000000004, 32.5]"
ga,19,23,43.01111516800301,36.53,618.3,1.5065913584791975,5.3,12.749642857142858,23.339166666666667,10.58952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2850898807329925, 4.4764438780028915, 0.7325269079400141, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.22709137709137, 33.26618905047049, 29.792212443716746, 46.72074829931973, 31.05052552552553, 39.2071053026889, 44.3052790346908, 50.813051363051365, 42.93379329004328, 31.79515599343186]","[37.0, 33.4, 34.9, 34.300000000000004, 33.300000000000004, 31.700000000000003, 44.2, 40.7, 35.2, 40.6]"
ga,20,0,12.901508322882739,38.71000000000001,16.5,1.4724607038351212,4.7,14.411785714285717,25.015833333333333,10.604047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2863207328439756, 3.9724461197580134, 0.9145289723382746, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.562464985994396, 8.603269977518904, 13.0656234658812, 10.546620583717356, 9.631709956709958, 11.931389698736638, 15.87296260786194, 17.942926659714985, 13.918849755968871, 15.939265536723163]","[34.0, 46.6, 38.800000000000004, 37.2, 33.0, 34.300000000000004, 44.7, 41.1, 36.1, 41.300000000000004]"
ga,20,1,12.901508322882739,38.71000000000001,16.5,1.4724607038351212,4.7,14.411785714285717,25.015833333333333,10.604047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2863207328439756, 3.9724461197580134, 0.9145289723382746, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.562464985994396, 8.603269977518904, 13.0656234658812, 10.546620583717356, 9.631709956709958, 11.931389698736638, 15.87296260786194, 17.942926659714985, 13.918849755968871, 15.939265536723163]","[34.0, 46.6, 38.800000000000004, 37.2, 33.0, 34.300000000000004, 44.7, 41.1, 36.1, 41.300000000000004]"
ga,20,2,13.946646328395724,40.59000000000001,29.5,1.5260510903004842,4.6,14.66857142857143,25.61416666666667,10.94559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.474530792894921, 3.9848663837298615, 0.9121843655538883, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.95611658456486, 9.894797178130514, 12.986986863711, 13.551528822055136, 8.582703081232495, 13.655368684870071, 17.45573470923358, 18.329659129838987, 15.120798806761684, 14.932769423558895]","[46.400000000000006, 32.4, 34.800000000000004, 47.5, 34.0, 36.1, 44.300000000000004, 41.7, 43.1, 45.6]"
ga,20,3,17.64101219866106,33.36999999999999,122.3,1.6347026748515336,5.4,12.417857142857144,22.309166666666666,9.891309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1417802300877873, 3.0576640673335675, 0.9126048103397372, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[29.339994682736616, 14.727350813743218, 15.423166023166024, 16.601430169383192, 13.346852899575673, 15.859748720335041, 19.65091575091575, 21.44212864250178, 14.765849380504553, 15.252684903748733]","[40.300000000000004, 31.6, 29.6, 29.8, 30.3, 30.700000000000003, 36.4, 40.2, 31.900000000000002, 32.9]"
ga,20,4,13.594079111967485,42.190000000000005,25.9,1.5046743500627224,4.8,14.876428571428571,25.670833333333338,10.794404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2693076907843763, 3.974688504182312, 0.9133181628877014, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.032566658148053, 6.550868496864938, 13.308597883597885, 13.587866693955519, 9.209373555247344, 11.499859943977592, 15.390225563909775, 17.33286052009456, 13.893384074941451, 16.135187728937726]","[55.900000000000006, 56.2, 37.800000000000004, 34.9, 30.900000000000002, 34.0, 45.6, 42.300000000000004, 42.7, 41.6]"
ga,20,5,1015.7795247530917,48.58,15.1,1.3458117993786796,5.3,15.7853021978022,26.46401515151515,10.678712953712953,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2019584711758555, 4.392665487486256, 0.9132347373288625, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[6.5214285714285705, 7.150107199277816, 15.150390320062455, 7.613423645320196, 9.603715728715727, 13.394777475022709, 1045.7265104895105, 19.41053770790613, 15.833846430821854, 17.390509962850388]","[52.800000000000004, 42.2, 42.7, 34.800000000000004, 39.6, 36.7, 100.0, 41.800000000000004, 52.900000000000006, 42.300000000000004]"
ga,20,6,13.803383382382588,37.870000000000005,27.3,1.630050049049253,4.7,13.9125,24.720833333333335,10.808333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5539059706132683, 3.8836390893242037, 0.9127652480153361, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.443926296633304, 8.960471331389698, 12.856521888294225, 10.963820561337121, 11.290692640692644, 14.743827677698649, 14.863457076566126, 15.47048698572628, 12.945309168443497, 17.495320197044336]","[47.1, 34.300000000000004, 34.7, 30.200000000000003, 38.5, 34.1, 43.1, 39.7, 33.5, 43.5]"
ga,20,7,12.901508322882739,38.71000000000001,16.5,1.4724607038351212,4.7,14.411785714285717,25.015833333333333,10.604047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2863207328439756, 3.9724461197580134, 0.9145289723382746, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.562464985994396, 8.603269977518904, 13.0656234658812, 10.546620583717356, 9.631709956709958, 11.931389698736638, 15.87296260786194, 17.942926659714985, 13.918849755968871, 15.939265536723163]","[34.0, 46.6, 38.800000000000004, 37.2, 33.0, 34.300000000000004, 44.7, 41.1, 36.1, 41.300000000000004]"
ga,20,8,13.69037113746027,39.010000000000005,20.8,1.5820378041269365,5.2,14.3875,25.455833333333338,11.068333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.271307805205042, 3.9670802380734904, 0.9141494266334114, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.525697503671074, 9.382452518579687, 13.484203655352482, 10.717954722872756, 9.357747603833866, 14.141297322253003, 17.96951130561634, 17.419267659670503, 13.269588744588745, 16.63599033816425]","[45.400000000000006, 34.6, 38.300000000000004, 36.6, 31.3, 36.1, 45.7, 42.2, 38.5, 41.400000000000006]"
ga,20,9,14.607699482190382,40.92,25.6,1.4678185298094288,4.9,14.426785714285717,26.28666666666667,11.859880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2747978417363623, 3.815058982867018, 0.9144304442221307, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.554211395540875, 12.722654941373532, 13.624175824175826, 11.879094748439222, 11.448333333333334, 12.861674347158218, 16.599489795918366, 18.819619963369966, 13.430492692126357, 17.137247780468122]","[51.900000000000006, 39.800000000000004, 39.0, 38.900000000000006, 35.0, 37.2, 44.1, 41.6, 40.400000000000006, 41.300000000000004]"
ga,20,10,13.930222609957545,39.970000000000006,21.6,1.5062940385289711,4.8,14.018571428571429,25.362500000000004,11.343928571428574,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4069330130338105, 3.972413700868577, 0.9142406265314835, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.554632684482572, 10.44843205574913, 13.16449579831933, 11.729060665362036, 13.344626364399666, 14.64047619047619, 14.654486379704725, 16.06902744148507, 15.043693693693694, 15.653294825903027]","[43.300000000000004, 32.800000000000004, 37.4, 36.5, 39.7, 42.0, 45.800000000000004, 41.300000000000004, 37.0, 43.900000000000006]"
ga,20,11,1062.0653319914356,88.73,13.6,0.6108604833141162,4.5,18.939760093610097,35.714231601731605,16.77447150812151,False,4.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.4141506522050926, 3.972296945902893, 0.9133540674940408, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1069.7275, 1115.222, 20.009322344322342, 1063.450696969697, 1077.683, 17.636475320721896, 1098.3072857142856, 1075.186148148148, 16.192045263335018, 1067.2388461538462]","[100.0, 100.0, 65.0, 100.0, 100.0, 65.7, 100.0, 100.0, 56.6, 100.0]"
ga,20,12,1186.626718299179,42.980000000000004,3461.8,1.6902897277502675,6.2,13.48607142857143,24.332500000000003,10.846428571428572,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1920371888485053, 3.977116929655147, 0.517757365317331, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1198.1065714285714, 171.11982942430706, 154.20334311806914, 211.0847645799893, 195.16491894630192, 139.21980766247867, 194.77394311839453, 275.57896067734976, 175.29869382535622, 151.7163502109705]","[100.0, 33.5, 36.5, 35.6, 32.9, 30.700000000000003, 40.1, 41.900000000000006, 39.1, 39.5]"
ga,20,13,1024.27661116433,58.21999999999999,41.8,1.1417843245032682,4.8,16.836006493506495,31.880833333333335,15.04482683982684,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.6930345907753321, 4.172898938432608, 0.8514423546013741, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.36287620670074, 1074.875696969697, 17.92179015478305, 13.583442384587421, 14.479421768707486, 16.602462526766594, 23.198112968591694, 25.588775510204083, 17.57670807453416, 20.576825078728888]","[58.7, 100.0, 56.300000000000004, 39.300000000000004, 49.0, 46.7, 75.2, 58.800000000000004, 48.300000000000004, 49.900000000000006]"
ga,20,14,12.949538622181045,44.86000000000001,18.0,1.3334671936096147,5.0,14.906428571428572,25.622500000000002,10.71607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184945429116256, 3.9903273259776255, 0.9120239278782893, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.124147933284991, 6.086583011583011, 14.270636728495498, 8.788594470046085, 9.941558441558444, 13.879591836734694, 15.257571696596088, 19.847793872793872, 14.110669362084458, 17.1882388686333]","[39.400000000000006, 74.0, 43.900000000000006, 37.2, 38.5, 39.2, 53.300000000000004, 42.900000000000006, 37.1, 43.1]"
ga,20,15,1175.446678661996,42.190000000000005,3248.4,1.739102904420324,6.3,13.24,23.527575757575757,10.287575757575757,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.26094845828836, 3.93971778960003, 0.5301650384353905, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1214.1436623376624, 177.45140692640692, 134.16641393987763, 192.45802974484926, 157.9532015718909, 143.89494744386047, 169.3497619047619, 215.23333333333335, 177.99029304029307, 171.82573637702504]","[100.0, 33.0, 35.800000000000004, 34.9, 30.900000000000002, 29.900000000000002, 40.0, 39.6, 39.0, 38.800000000000004]"
ga,20,16,12.767550093305676,36.7,18.1,1.5543358075913898,5.1,14.184285714285716,24.4925,10.308214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3139794112947385, 3.972673733322731, 0.9132462447982047, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.876246719160106, 9.585696517412934, 13.514834205933681, 11.574222267703645, 8.2482683982684, 11.13619929453263, 15.931813576494426, 17.752914614121508, 12.872710622710624, 16.182594716718803]","[38.1, 33.5, 38.2, 34.9, 30.8, 32.4, 42.300000000000004, 40.6, 35.1, 41.1]"
