method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1214.6290882462395,100.0,82.3,0.374,3.9,13.191889164086689,23.472065656565654,10.280176492478969,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7421609410397596, 2.3934788406631453, 1.342324375373309, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1214.1730681818183, 1247.5872727272726, 1196.3331414141414, 1225.0907660818714, 1217.3155789473685, 1209.515159090909, 1200.3931313131313, 1186.3319999999999, 1170.279, 1279.2717647058823]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,13,1318.4396778138528,100.0,12.7,0.30219999999999997,2.7,17.099008658008664,32.10396428571429,15.00495562770563,False,21.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.970612310896081, 1.9947725599753519, 1.4638887084245877, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1309.6171666666667, 1278.682, 1357.165, 1357.1820714285714, 1308.515, 1369.4095, 1278.00525, 1310.8567142857144, 1314.295409090909, 1300.6686666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,14,1146.1581407047522,94.28,373.1,0.5528897196261682,4.1,13.444194999445,24.784696969696974,11.340501970251973,False,2.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5196041502027304, 1.1449581881937232, 2.366682554452563, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1168.4366153846154, 1177.6333787878789, 1147.2002587412587, 1166.889, 1154.00375, 1151.3175, 1147.9657435897436, 1139.4645555555555, 1138.2149696969698, 70.45563529149977]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 42.800000000000004]"
ga,1,15,1118.1679338399922,75.21000000000001,460.4,0.8321654879738641,4.5,12.61619056869057,22.827727272727277,10.211536704036705,False,1.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1624057035516087, 1.509988850780985, 1.4131310781648252, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[108.19772713433198, 1181.4099242424243, 1139.5679696969696, 1137.488435897436, 1131.255858974359, 1129.0723518518519, 69.13946654611212, 98.59512786596119, 1132.0155714285715, 54.93690476190476]","[39.1, 100.0, 100.0, 100.0, 100.0, 100.0, 39.5, 40.5, 100.0, 33.0]"
ga,1,16,1084.0806590795048,36.059999999999995,758.5,1.599706698552495,5.2,10.508928571428573,19.500833333333333,8.991904761904763,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.3481535711470665, 1.5090547793291162, 1.0223318368196619, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[113.62259001161442, 1168.6109999999999, 63.59541814946619, 71.62144394658233, 53.75213782696178, 56.63510185662713, 88.6027010502086, 87.82548113494599, 80.66071428571429, 55.88000253292807]","[28.700000000000003, 100.0, 28.1, 27.1, 28.400000000000002, 27.700000000000003, 33.1, 31.3, 28.0, 28.200000000000003]"
ga,1,17,1205.968227980896,100.0,49.1,0.3794,3.7,13.161136246000376,23.428792207792206,10.267655961791831,False,9.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7035080740598723, 2.8970607032511624, 2.228893527801801, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1190.1655800865801, 1247.156875, 1216.038511904762, 1203.9655, 1207.3191590909091, 1181.839304347826, 1178.82125, 1208.237099378882, 1175.367, 1250.772]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,18,1205.3504992158523,100.0,63.0,0.39560000000000006,3.7,14.283868234961968,23.893666666666668,9.609798431704698,False,9.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.118205777381644, 2.7149560822608216, 1.539556531883302, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1191.413909090909, 1206.6865, 1196.198090909091, 1208.8795, 1204.861396825397, 1200.3973838383838, 1191.2289516908213, 1179.2995, 1177.5820833333332, 1296.9576764705882]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1215.5486709940103,100.0,36.6,0.37560000000000004,3.5,14.48122958485107,25.167371572871573,10.686141988020506,False,10.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.942267776214325, 2.6048695531843435, 2.279145390748174, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1209.9453971291866, 1228.0092222222222, 1234.6996710526316, 1203.431, 1205.9318181818182, 1198.9882323232323, 1208.0925227272728, 1221.1673768115943, 1175.6152173913044, 1269.6062521008403]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,46.788637141234574,31.650000000000006,171.7,1.9225061888536128,5.1,12.008571428571429,21.270833333333332,9.262261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.644339785733856, 3.992929929343438, 0.9157426664428846, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.936799494717505, 54.717186845412655, 37.22822594072594, 37.8949074074074, 51.82090377571147, 36.33639332989514, 55.84828982354364, 53.171825396825405, 43.466829745596876, 39.46500965250966]","[31.1, 34.1, 28.6, 27.0, 33.800000000000004, 27.700000000000003, 39.400000000000006, 36.0, 29.200000000000003, 29.6]"
ga,1,21,1058.3959183137704,38.33,258.3,1.719776538878503,5.7,12.066428571428572,20.92871212121212,8.86228354978355,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8159809496200294, 3.005691835085591, 0.9015473361918702, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.03348662207358, 60.88585796387521, 46.81272577996715, 47.13744004796163, 40.85524781341108, 38.71792046605876, 56.02890211640212, 50.059103006761624, 1129.4287987012988, 52.999700619892934]","[29.900000000000002, 34.800000000000004, 29.0, 27.8, 34.300000000000004, 28.200000000000003, 32.4, 33.1, 100.0, 33.800000000000004]"
ga,1,22,93.47584735169352,29.420000000000005,1154.5,1.8837044945506385,5.5,11.178214285714287,20.0725,8.894285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.504310586932916, 3.614242771302685, 0.7225824280687786, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[175.8380071851226, 84.86457110241358, 74.20972771461527, 104.96449893390192, 77.40467658052984, 69.17922077922078, 91.61889589169002, 97.87962410044402, 73.76068181818182, 85.03856941081519]","[33.800000000000004, 29.200000000000003, 28.900000000000002, 26.8, 29.3, 27.5, 30.6, 31.1, 27.5, 29.5]"
ga,1,23,98.27390027981619,30.370000000000005,1231.9,1.6930669464828596,5.5,11.262500000000003,20.494166666666665,9.231666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0856545461444975, 1.4231699066881445, 0.7558474496830379, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[113.16403855659912, 84.34457094918504, 68.7158920417482, 110.12681140801644, 74.23559190031153, 82.36732185680029, 173.85427571792079, 101.9242703533026, 101.09628995433792, 72.90994005994006]","[28.900000000000002, 29.8, 29.200000000000003, 27.8, 32.1, 27.8, 39.300000000000004, 31.0, 29.200000000000003, 28.6]"
ga,2,0,43.472311424598075,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.87536231884059, 45.041116352201264, 36.01348522167488, 43.745630829651454, 36.18910127431255, 35.785618279569896, 50.74422183507549, 53.056187000347585, 41.562344236760126, 37.7100468975469]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,2,1,46.788637141234574,31.650000000000006,171.7,1.9225061888536128,5.1,12.008571428571429,21.270833333333332,9.262261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.644339785733856, 3.992929929343438, 0.9157426664428846, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.936799494717505, 54.717186845412655, 37.22822594072594, 37.8949074074074, 51.82090377571147, 36.33639332989514, 55.84828982354364, 53.171825396825405, 43.466829745596876, 39.46500965250966]","[31.1, 34.1, 28.6, 27.0, 33.800000000000004, 27.700000000000003, 39.400000000000006, 36.0, 29.200000000000003, 29.6]"
ga,2,2,1161.469154557709,100.0,144.7,0.4459000000000001,4.1,12.212107046198096,21.788616161616165,9.576509115418066,False,4.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.215265785636773, 2.9981841030142076, 1.337587124789694, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1151.6777564102565, 1228.0793689839572, 1156.671, 1167.1938458498023, 1187.4612727272727, 1120.9842037037038, 1153.2944615384615, 1150.2463703703704, 1145.0986296296296, 1153.9846363636364]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,3,90.13313777138484,29.169999999999998,1094.4,1.9053996761467484,5.9,11.000357142857144,19.675833333333333,8.675476190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.63664493241669, 2.160640444899106, 0.75067648434498, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[115.0607456140351, 79.88940517383423, 66.41364885114886, 136.19273049645392, 71.71785714285714, 65.09029370872437, 112.52966791979951, 116.48200280112044, 75.84528289810547, 62.10974310776942]","[28.5, 28.900000000000002, 28.6, 32.9, 28.0, 27.400000000000002, 30.400000000000002, 30.6, 27.900000000000002, 28.5]"
ga,2,4,43.472311424598075,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.87536231884059, 45.041116352201264, 36.01348522167488, 43.745630829651454, 36.18910127431255, 35.785618279569896, 50.74422183507549, 53.056187000347585, 41.562344236760126, 37.7100468975469]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,2,5,41.77575451506047,32.019999999999996,64.1,1.8943259436319078,5.3,12.317142857142859,21.63,9.312857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 5.0, 0.9311641573526295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.00686840604506, 44.12690880884932, 35.38829365079365, 44.81618131868132, 38.97239974937344, 35.839217197670436, 46.01563536278021, 45.50631163708088, 40.49019330504479, 39.59553571428571]","[33.4, 35.300000000000004, 28.8, 32.5, 30.400000000000002, 27.8, 35.9, 33.800000000000004, 30.3, 32.0]"
ga,2,6,46.05032239057362,29.76,200.5,1.9525247715259926,5.4,11.641071428571431,20.266666666666673,8.625595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.276039748395869, 3.660301914109342, 0.863043648589475, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.03431372549019, 51.44404761904762, 41.06537698412698, 47.32875457875458, 35.623011651469106, 37.13837991718427, 49.19990462060195, 51.98170611439843, 41.990867222801526, 43.696861471861475]","[30.6, 29.400000000000002, 28.8, 27.3, 28.200000000000003, 27.6, 33.7, 33.800000000000004, 27.400000000000002, 30.8]"
ga,2,7,97.36702985998139,29.810000000000002,1223.4,1.9405417647432706,5.8,11.687857142857144,20.580833333333334,8.89297619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4688097141343808, 4.071306021594728, 0.7216281631533904, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[180.47825740532434, 106.76763804870482, 101.43958333333333, 104.6516106442577, 80.56303191489363, 63.47154761904762, 93.66850649350648, 99.20260617760619, 80.14788037166086, 63.27963659147869]","[38.1, 30.700000000000003, 28.8, 27.200000000000003, 28.200000000000003, 27.5, 30.8, 29.6, 28.700000000000003, 28.5]"
ga,2,8,60.98315346335596,30.170000000000005,489.7,1.726605844308341,5.2,11.426071428571428,20.62916666666667,9.203095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4978382637094105, 1.8254511097499337, 0.9182015808939186, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.43070515746234, 71.65417212756662, 41.702319376026274, 57.43630952380953, 47.21084298584299, 51.39884698634699, 73.23740048651041, 66.69143772893773, 62.22334169453735, 51.84615856651939]","[31.3, 32.7, 29.0, 28.0, 29.6, 28.6, 32.300000000000004, 31.200000000000003, 29.900000000000002, 29.1]"
ga,2,9,1073.1908016832786,54.90999999999999,59.7,1.2952888627658603,4.7,15.134807692307692,27.135833333333334,12.00102564102564,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.160442505900453, 2.7819032935384804, 0.9661217407279619, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.46891167775315, 1171.3868333333332, 49.94595439870864, 44.43533549783551, 45.30915001884659, 56.386093073593074, 57.26644953578916, 69.63712522045856, 47.66553587134062, 1129.4066282051283]","[45.1, 100.0, 41.300000000000004, 36.300000000000004, 37.9, 46.2, 47.7, 56.7, 37.9, 100.0]"
ga,2,10,1071.4704611961995,36.35000000000001,504.0,1.5543004819137565,5.5,10.546011904761906,19.278333333333332,8.73232142857143,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.941764586337092, 2.037202043918419, 1.1051606380805812, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.81346903949293, 1160.1099166666668, 46.66548457411134, 57.262366238630285, 54.25188356164384, 49.39750342583077, 60.54342584167425, 73.74900601017107, 59.93273809523809, 64.9788185085355]","[29.3, 100.0, 28.400000000000002, 26.700000000000003, 29.200000000000003, 27.8, 31.400000000000002, 30.900000000000002, 28.0, 31.8]"
ga,2,11,43.472311424598075,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.87536231884059, 45.041116352201264, 36.01348522167488, 43.745630829651454, 36.18910127431255, 35.785618279569896, 50.74422183507549, 53.056187000347585, 41.562344236760126, 37.7100468975469]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,2,12,1140.9962299175277,94.11,214.6,0.5423749391727494,4.0,13.253880952380953,24.481590909090908,11.227709956709958,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.588327154697867, 2.125778810578395, 1.8267481816578528, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1155.7259871794872, 1190.6968333333334, 1144.278993006993, 1150.5993333333333, 1155.4126666666666, 1143.492, 58.194177963156065, 1134.9395, 1138.3095384615385, 1138.3132692307693]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.1, 100.0, 100.0, 100.0]"
ga,2,13,1086.0997411173678,51.970000000000006,404.1,1.2534574010840411,4.5,11.55614468864469,20.89871212121212,9.342567432567433,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.417283713135657, 2.0047723995778672, 1.4338099210388742, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.01953781512606, 1155.9273333333333, 1145.9597202797204, 47.37710573476703, 48.881958874458874, 50.533424132364814, 67.39719148222669, 73.2279761904762, 1139.2708311688311, 48.40233216237315]","[34.0, 100.0, 100.0, 27.900000000000002, 27.5, 29.5, 35.5, 34.800000000000004, 100.0, 30.5]"
ga,2,14,60.29362431059798,29.339999999999996,495.8,1.72939812012179,5.0,11.143214285714286,20.011666666666667,8.868452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.151188387033108, 1.9634054664009213, 0.9873850232812887, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.03865851709811, 56.94363876863877, 43.46269147519148, 61.51801425030979, 47.22773569023569, 48.36488095238095, 58.02104003981014, 60.05359857297969, 58.886144883485315, 59.419839955849895]","[29.8, 29.700000000000003, 28.6, 26.900000000000002, 29.700000000000003, 28.5, 31.1, 30.700000000000003, 28.200000000000003, 30.200000000000003]"
ga,2,15,70.4685678811289,28.440000000000005,718.4,1.756782166843174,5.2,10.518928571428573,19.222499999999997,8.703571428571427,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.2463116220111985, 1.6226807031596897, 0.9210726588204985, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.9895526182003, 75.71682636469222, 55.70980576441103, 70.54847096831298, 51.43415993605923, 58.6569099378882, 71.75563036690087, 83.80598006644519, 75.2153665979027, 55.852976190476184]","[28.1, 28.700000000000003, 28.5, 26.900000000000002, 28.3, 27.6, 30.5, 30.1, 27.700000000000003, 28.0]"
ga,2,16,106.22286647186559,28.71,1426.5,1.965247424246543,6.0,10.898928571428572,19.34416666666667,8.445238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.030286414403212, 3.979159780361078, 0.7051881821106126, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[164.86984501347712, 95.58372531939605, 76.60911654135339, 136.32348484848484, 84.2048780487805, 81.20192577030814, 117.50275470653379, 117.0461236933798, 115.83229949874686, 73.05451127819549]","[31.8, 28.700000000000003, 28.5, 26.400000000000002, 28.700000000000003, 27.200000000000003, 30.1, 28.700000000000003, 28.5, 28.5]"
ga,2,17,76.49187435351595,30.420000000000005,790.6,1.8283624487540462,5.8,11.367142857142857,20.79416666666667,9.42702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.330526550329506, 3.6778045608849883, 0.7455687811990082, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[113.22861295681062, 71.68605675146772, 60.25089590443687, 97.98993632336656, 61.76974646513895, 57.16322463768116, 76.90343873218077, 76.62131242740999, 81.84200450450452, 67.46351483216237]","[34.4, 29.200000000000003, 29.3, 30.1, 29.3, 27.6, 31.400000000000002, 32.800000000000004, 29.6, 30.5]"
