method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,7,6,48.71604286092468,33.81,74.4,1.7046142894961076,5.4,12.508571428571429,21.990000000000002,9.481428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.520844675391985, 4.28171931207359, 0.8673455989904401, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.91640759930916, 51.531102469641155, 40.842270058708415, 59.34355892715081, 40.69774774774775, 42.16319444444445, 49.972456549385335, 53.073180004986284, 44.977040816326536, 46.643469991546915]","[38.6, 34.9, 29.200000000000003, 41.900000000000006, 29.6, 28.8, 33.7, 38.2, 29.400000000000002, 33.800000000000004]"
ga,7,7,48.43732809241298,33.39,70.5,1.7279233305082218,5.1,12.49642857142857,22.290833333333335,9.794404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.60387901649969, 4.414092139405067, 0.8700280150107371, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.887419562419566, 52.44718614718615, 42.203571428571436, 55.15376827896513, 39.59382566585957, 41.87643866733973, 48.136490683229816, 52.051386257420745, 53.111434108527135, 44.911760124610595]","[37.0, 35.2, 29.400000000000002, 38.1, 29.5, 28.3, 32.2, 37.7, 34.4, 32.1]"
ga,7,8,48.44699313398125,33.31000000000001,77.1,1.8072312292193373,5.7,12.576071428571428,22.050833333333333,9.474761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5140903283025304, 4.485050993764131, 0.859556507681016, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.149569707401035, 57.52975020475021, 44.49476678043231, 47.47084717607974, 43.233117609459896, 42.94800469483569, 56.116277817659736, 48.36533041788144, 46.28600642711073, 43.87626050420168]","[33.2, 40.7, 29.3, 34.4, 29.8, 28.400000000000002, 39.800000000000004, 34.300000000000004, 32.6, 30.6]"
ga,7,9,50.28605853409343,33.89,108.9,1.8058204388553303,5.5,12.936428571428573,22.08166666666667,9.145238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4899791559311817, 4.438482395472359, 0.8624108904334069, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.31151584139633, 53.031316605962495, 42.145067446773936, 42.543388397704355, 40.780952380952385, 42.85748299319728, 48.9046066252588, 49.791307893020225, 46.25985558157689, 46.23509157509157]","[50.2, 35.300000000000004, 29.3, 30.700000000000003, 30.0, 29.400000000000002, 34.5, 36.5, 30.5, 32.5]"
ga,7,10,46.09857134383758,32.230000000000004,61.6,1.8480951533613836,5.3,12.640357142857145,21.580833333333334,8.940476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.780790475072083, 4.476148792325126, 0.8973599358140673, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.79852320675106, 42.4686741363212, 41.44404761904762, 41.01154244306418, 38.55736632536974, 41.40876887340303, 50.033540372670814, 51.55692582663093, 48.14761904761905, 44.55870558749816]","[39.5, 30.6, 28.900000000000002, 27.6, 29.3, 28.700000000000003, 34.5, 37.300000000000004, 33.6, 32.300000000000004]"
ga,7,11,176.751695377039,30.23,2718.3,1.9625287103723106,6.2,11.16,19.804166666666667,8.644166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.641112594810476, 4.773605012163086, 0.5916212438695487, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[217.4889964396974, 179.19067739771967, 144.69502012072434, 162.1691438191438, 159.36686006532577, 136.6510775112965, 201.73347029077118, 241.23750899151202, 152.2215367965368, 172.76266233766236]","[32.1, 28.400000000000002, 28.400000000000002, 29.700000000000003, 27.700000000000003, 27.400000000000002, 33.9, 33.1, 30.8, 30.8]"
ga,7,12,47.67089269946638,31.930000000000007,95.2,1.7723212708949425,5.2,11.923928571428572,21.1325,9.208571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.028170522671535, 4.438280923952889, 0.859257351757086, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.72708821233412, 51.93793995859214, 41.35786373372879, 49.65988777676676, 39.05331010452962, 41.0815668202765, 44.877130325814534, 51.71311570473462, 43.03085817060637, 43.27016618728028]","[42.7, 36.800000000000004, 28.900000000000002, 31.400000000000002, 28.700000000000003, 27.900000000000002, 30.400000000000002, 34.9, 27.8, 29.8]"
ga,7,13,46.976723522446854,31.799999999999994,75.3,1.86029495101829,5.0,12.18857142857143,21.740000000000002,9.551428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.936184261113935, 4.4390084564912184, 0.8832740287849291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.60099750623442, 49.698451327433624, 42.603513758444564, 49.27245817245817, 37.94897429560059, 40.86745466870022, 47.95835579514825, 51.71014391829155, 43.010837864557594, 44.09604791759965]","[40.1, 33.9, 28.900000000000002, 29.6, 28.900000000000002, 28.1, 31.8, 35.9, 28.900000000000002, 31.900000000000002]"
ga,7,14,48.35466557611046,32.74,94.3,1.8160941475390424,5.5,12.543928571428571,21.6275,9.083571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.096374136159523, 4.293165881919079, 0.8989537221151267, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.86344537815126, 46.625773632895296, 44.83705357142858, 51.530348852632976, 40.9770905923345, 40.70066564260113, 49.91324404761905, 54.927506265664164, 48.19444444444444, 44.97708333333334]","[35.7, 33.7, 32.0, 35.9, 28.700000000000003, 27.900000000000002, 32.0, 38.0, 31.5, 32.0]"
ga,7,15,47.2955586392097,31.589999999999996,91.2,1.8737729249239863,5.4,12.505714285714285,21.777500000000003,9.271785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6414319649629805, 3.8785357748897376, 0.8989537221151267, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.48238396624473, 53.20617433414044, 44.12486953685584, 44.65320197044334, 39.02060628375062, 42.17569930069931, 48.712060525144636, 55.434467713787086, 45.773809523809526, 47.3723132372215]","[31.6, 35.4, 29.200000000000003, 29.0, 29.1, 28.6, 32.1, 38.2, 30.0, 32.7]"
ga,7,16,48.41037769272791,32.1,102.9,2.018591978442198,5.3,12.845714285714285,21.9925,9.146785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6373192765667115, 4.333843768192074, 0.8730782511251702, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.27747341655109, 48.78688291830494, 44.091543513957305, 47.499953314659194, 40.42088856161021, 42.383353240961945, 46.42249666221629, 54.7804195332524, 45.09552767052767, 44.34523809523809]","[41.2, 32.7, 29.0, 30.6, 29.1, 29.900000000000002, 32.1, 35.300000000000004, 29.6, 31.5]"
ga,7,17,47.027657032469484,33.27,46.6,1.720871318183765,5.0,12.385714285714286,22.0925,9.706785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524521418832789, 4.397603037679894, 0.8851328227470424, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.864402810304455, 50.214203375874845, 41.194510807736066, 54.39934735315447, 45.05569620253165, 41.79622331691297, 46.8057326007326, 50.27535014005603, 44.00758582502769, 46.66351789236405]","[36.6, 34.7, 29.3, 39.400000000000006, 31.6, 29.0, 32.5, 35.7, 30.1, 33.800000000000004]"
ga,7,18,48.81892664149462,33.730000000000004,61.2,1.7057123557803286,5.6,12.389285714285714,22.7125,10.323214285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7439113724846296, 4.496129636530624, 0.8939652165780803, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.156206991467116, 48.39166666666667, 52.192236024844725, 44.873293903548685, 38.9092261904762, 41.555927665183724, 55.22936713545523, 62.67464396973743, 44.205897193314414, 46.000800674252005]","[34.6, 33.6, 34.5, 31.400000000000002, 28.8, 28.900000000000002, 38.6, 42.800000000000004, 30.200000000000003, 33.9]"
ga,7,19,44.76276961087065,31.580000000000002,43.3,1.8357458013468304,5.4,12.537142857142857,21.719166666666666,9.182023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7641121183688884, 4.753633996813743, 0.8909624530238306, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.327961672473876, 51.30674603174604, 43.35088593576966, 40.635673234811165, 39.05221436697546, 41.395363408521305, 48.39359545004946, 49.307251082251085, 43.092528735632186, 43.76547619047619]","[32.800000000000004, 36.0, 30.1, 29.0, 29.3, 28.5, 33.7, 35.2, 29.0, 32.2]"
ga,7,20,48.73744021924849,33.83,70.7,1.743154504962779,5.4,12.215714285714286,21.845,9.629285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7908175570385123, 4.448137798461301, 0.8758443419934645, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.14896807481458, 53.089285714285715, 40.64768041237113, 47.48307453416149, 37.611607142857146, 42.21031746031746, 49.63108146873208, 54.39107300745233, 43.82362155388471, 48.33769282360832]","[44.300000000000004, 36.0, 29.1, 34.5, 28.8, 28.8, 33.2, 37.7, 30.400000000000002, 35.5]"
ga,7,21,1218.7249541664285,100.0,8.7,0.43899999999999995,3.7,14.94103465031028,27.79198881673882,12.850954166428536,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5971599622324533, 4.866246724714321, 1.3496678323621631, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1217.424, 1263.6453246753247, 1218.7935555555555, 1227.706783625731, 1225.5451578947368, 1202.9055434782608, 1186.9438333333333, 1194.660358974359, 1171.8753333333334, 1277.7496507936507]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,7,22,47.64987826017227,32.46000000000001,87.5,2.0054734982675084,5.5,13.148928571428574,21.958333333333336,8.809404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5427820647695265, 4.875397266182568, 0.8611117437275599, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.63256783262504, 54.6072231531909, 42.077891156462584, 45.18024290524291, 33.65398065476191, 41.12581608615177, 46.45477310046276, 56.6786189288683, 44.44823426014701, 44.63943452380952]","[43.7, 34.1, 29.400000000000002, 29.700000000000003, 25.6, 28.3, 31.900000000000002, 40.1, 29.8, 32.0]"
ga,7,23,45.81571583601717,31.840000000000003,62.1,1.8420253598266836,4.9,12.779642857142857,21.808333333333334,9.028690476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.425653340464847, 4.107160102934209, 0.8936753248057665, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.77762725779968, 49.36469054480582, 42.6813505607021, 44.29421768707483, 33.90493456924755, 42.65233715559803, 51.006717927964395, 48.493419788664745, 46.16761904761904, 46.81424382069544]","[34.800000000000004, 34.7, 29.3, 29.400000000000002, 26.200000000000003, 29.900000000000002, 35.300000000000004, 34.7, 30.0, 34.1]"
ga,8,0,44.76276961087065,31.580000000000002,43.3,1.8357458013468304,5.4,12.537142857142857,21.719166666666666,9.182023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7641121183688884, 4.753633996813743, 0.8909624530238306, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.327961672473876, 51.30674603174604, 43.35088593576966, 40.635673234811165, 39.05221436697546, 41.395363408521305, 48.39359545004946, 49.307251082251085, 43.092528735632186, 43.76547619047619]","[32.800000000000004, 36.0, 30.1, 29.0, 29.3, 28.5, 33.7, 35.2, 29.0, 32.2]"
ga,8,1,44.938212335121655,31.990000000000002,43.3,1.759164716074031,5.7,12.511785714285715,21.535833333333336,9.02404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.404457499064136, 4.232459123931153, 0.8983519327668559, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.03246168246169, 40.29556277056277, 42.853091987648305, 43.031312292358805, 38.90190156599553, 42.50655577299413, 49.930364314400464, 46.84458525345622, 43.77482937800528, 44.21145833333334]","[40.7, 30.8, 29.3, 30.1, 29.8, 29.200000000000003, 33.2, 34.1, 30.700000000000003, 32.0]"
ga,8,2,44.76276961087065,31.580000000000002,43.3,1.8357458013468304,5.4,12.537142857142857,21.719166666666666,9.182023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7641121183688884, 4.753633996813743, 0.8909624530238306, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.327961672473876, 51.30674603174604, 43.35088593576966, 40.635673234811165, 39.05221436697546, 41.395363408521305, 48.39359545004946, 49.307251082251085, 43.092528735632186, 43.76547619047619]","[32.800000000000004, 36.0, 30.1, 29.0, 29.3, 28.5, 33.7, 35.2, 29.0, 32.2]"
ga,8,3,45.21406703323456,31.340000000000003,64.1,1.8284717951393155,5.4,12.131071428571431,20.971666666666668,8.840595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.52040873043652, 4.438280923952889, 0.859257351757086, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.050507753533694, 42.81428571428572, 41.401497299950904, 48.01187296877208, 39.457779901258164, 42.17285133565622, 49.47162069438727, 46.04194481530931, 43.61380471380471, 44.10450513538749]","[34.7, 30.200000000000003, 29.1, 33.7, 29.900000000000002, 28.700000000000003, 34.7, 32.1, 29.700000000000003, 30.6]"
ga,8,4,44.76276961087065,31.580000000000002,43.3,1.8357458013468304,5.4,12.537142857142857,21.719166666666666,9.182023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7641121183688884, 4.753633996813743, 0.8909624530238306, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.327961672473876, 51.30674603174604, 43.35088593576966, 40.635673234811165, 39.05221436697546, 41.395363408521305, 48.39359545004946, 49.307251082251085, 43.092528735632186, 43.76547619047619]","[32.800000000000004, 36.0, 30.1, 29.0, 29.3, 28.5, 33.7, 35.2, 29.0, 32.2]"
ga,8,5,49.11060600197796,32.56000000000001,103.9,1.8360821924541448,5.4,12.157142857142857,21.67666666666667,9.51952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6414319649629805, 3.6733431383196544, 0.8989537221151267, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.77070446735397, 49.3738824101069, 41.91261659302897, 46.109094457455114, 40.83111896635788, 42.77111528822055, 52.62774327122153, 53.420195925781755, 50.2890461447737, 45.0005424954792]","[38.800000000000004, 34.300000000000004, 29.1, 30.5, 29.3, 28.5, 34.5, 36.7, 32.300000000000004, 31.6]"
ga,8,6,48.41891416208229,32.8,81.7,1.8406998763680058,5.3,12.526785714285717,22.220000000000006,9.693214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.928018261714987, 4.468925989225994, 0.8932436925765888, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.95348573876852, 48.083993115318414, 47.325267022696934, 47.082061317677756, 37.12218045112782, 45.83515950069349, 54.07902029664325, 51.38176777560339, 45.19908424908425, 45.127122153209115]","[38.900000000000006, 33.2, 32.1, 29.200000000000003, 28.5, 30.900000000000002, 36.6, 36.5, 29.900000000000002, 32.2]"
ga,8,7,48.486122531102694,32.209999999999994,92.5,1.821717769197941,5.3,11.708928571428572,21.538333333333334,9.829404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.387978683815511, 4.44623125959035, 0.8873902720224076, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.82900843881857, 54.19735755573906, 41.440376984126985, 57.47023493747632, 38.789640324214794, 40.84405618362453, 54.00853454057679, 58.04673913043478, 42.187581363480646, 45.04769585253457]","[31.6, 34.6, 28.8, 37.7, 28.200000000000003, 27.8, 35.5, 39.1, 27.8, 31.0]"
ga,8,8,53.41403550444047,31.55,207.9,1.932964075869042,5.4,12.231428571428571,21.767500000000002,9.536071428571427,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.438046682348577, 4.404387715723016, 0.8114365025770055, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.40064102564102, 59.560976256797986, 45.64347684279191, 53.38538587848932, 47.87910958904111, 44.1115404168785, 54.78809523809524, 62.225183150183156, 49.63566634707574, 46.51028029941074]","[36.4, 35.9, 29.200000000000003, 29.0, 29.200000000000003, 28.1, 31.6, 36.4, 29.8, 29.900000000000002]"
ga,8,9,49.8596332905122,31.890000000000004,129.2,1.9354666238455258,5.4,12.285,21.85916666666667,9.574166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9237909192302047, 4.141780843702412, 0.885365868531387, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.22679496669134, 57.933097784568375, 41.71829745596869, 51.09111721611722, 38.759806859806865, 43.169724886421, 49.46720369535828, 50.65044551562957, 53.08214285714286, 44.49770166741776]","[38.6, 37.4, 29.200000000000003, 31.200000000000003, 28.6, 28.3, 31.700000000000003, 32.6, 29.6, 31.700000000000003]"
