method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,14,1087.2088092744555,60.33,296.2,1.0688092744554027,4.5,11.65720641025641,21.767348484848487,10.110142074592074,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.779507685432444, 2.1900356877532197, 2.458176231357389, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.02382271468143, 1152.0529999999999, 1142.273, 41.75972222222222, 42.28975903614458, 1139.759, 51.43802395209581, 71.3498759305211, 1121.3029999999999, 42.83888888888889]","[36.1, 100.0, 100.0, 28.8, 33.2, 100.0, 33.4, 40.300000000000004, 100.0, 31.5]"
ga,1,15,1087.1696388917794,59.6,329.7,1.084638891779403,4.5,11.264858994708996,21.30030303030303,10.035444035594036,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.77850218333352, 2.016306631437179, 2.440155576533075, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.23125, 1152.337, 1133.344, 44.87595818815331, 41.43286604361371, 1141.054, 55.645348837209305, 75.11387434554973, 1121.75, 41.91209150326797]","[32.0, 100.0, 100.0, 28.700000000000003, 32.1, 100.0, 34.4, 38.2, 100.0, 30.6]"
ga,1,16,1194.9433,100.0,91.2,0.3832999999999999,3.9,12.878302819388626,23.277174242424245,10.398871423035619,False,9.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.448178841616855, 2.5113541412623093, 1.7371768240387588, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1171.985, 1242.77, 1213.963, 1161.6779999999999, 1201.262, 1175.264, 1174.649, 1199.303, 1163.413, 1245.146]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,17,1091.3161579571138,66.88,229.8,0.9461579571137932,4.5,12.238784737484739,21.89537878787879,9.656594050394052,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.084193943179599, 1.9913337749153224, 2.5049823106012017, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.554268292682934, 1148.717, 1139.79, 41.3754295532646, 40.97011834319527, 1141.604, 55.249513381995136, 1127.672, 1119.248, 42.98125]","[32.800000000000004, 100.0, 100.0, 29.1, 33.800000000000004, 100.0, 41.1, 100.0, 100.0, 32.0]"
ga,1,18,1131.938176699029,94.12,165.7,0.5331766990291262,4.5,12.745734030784032,23.22386363636364,10.478129605579605,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.113221745708468, 2.339663781363999, 2.4061904099907596, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1140.555, 1165.641, 1140.18, 1147.341, 1164.128, 1135.502, 1128.368, 1119.814, 1124.995, 52.85776699029127]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.2]"
ga,1,19,1099.6837829849205,67.31,387.9,0.9787829849204464,4.9,12.518917155067156,22.349848484848486,9.83093132978133,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8055638896394766, 1.8059547550548039, 1.7990776383476863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[103.3734096692112, 1149.152, 1144.299, 46.17886597938145, 53.4544776119403, 1140.367, 62.12474747474748, 1132.315, 1120.017, 45.55632911392406]","[39.300000000000004, 100.0, 100.0, 29.1, 33.5, 100.0, 39.6, 100.0, 100.0, 31.6]"
ga,1,20,1137.2825268948654,94.09,273.1,0.5375268948655256,4.5,12.829973076923077,23.254318181818185,10.424345104895107,False,2.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1571936563021135, 1.6669480457782897, 1.64794720876309, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1152.713, 1187.758, 1138.896, 1150.972, 1149.318, 1142.225, 53.86026894865526, 1133.894, 1131.359, 1131.83]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.900000000000006, 100.0, 100.0, 100.0]"
ga,1,21,130.24469141027032,29.57,1973.8,1.9846914102703153,6.1,11.42142857142857,20.09583333333333,8.674404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.303303703442766, 0.6363962440828174, 0.7596920259784963, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[248.67607361963192, 120.2173010380623, 83.81124567474049, 123.80498154981551, 131.35689655172413, 101.39275362318841, 136.95079365079368, 129.87721518987343, 115.90268456375838, 110.45696864111498]","[32.6, 28.900000000000002, 28.900000000000002, 27.1, 29.0, 27.6, 31.5, 31.6, 29.8, 28.700000000000003]"
ga,1,22,1133.5279938356164,88.38,390.3,0.6329938356164384,4.8,13.022582132682135,23.791818181818183,10.769236049136051,False,2.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7215392650868857, 1.3179554857759457, 1.5118608600281038, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.85749999999999, 1190.506, 1132.972, 1149.409, 1152.861, 1145.619, 65.21643835616439, 1124.392, 1125.674, 1143.773]","[40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 43.800000000000004, 100.0, 100.0, 100.0]"
ga,1,23,52.22452325568677,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.25220385674932, 51.92307692307692, 34.954081632653065, 43.70701754385965, 41.88517915309446, 46.90234113712375, 52.56153846153847, 59.06641791044776, 53.4741935483871, 44.51918238993711]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,0,52.22452325568677,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.25220385674932, 51.92307692307692, 34.954081632653065, 43.70701754385965, 41.88517915309446, 46.90234113712375, 52.56153846153847, 59.06641791044776, 53.4741935483871, 44.51918238993711]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,1,90.94589016178823,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[138.58860759493672, 69.14294478527607, 71.98333333333333, 98.06842105263158, 66.75, 86.598087431694, 100.0216577540107, 112.21103896103897, 96.50731070496084, 69.58749999999999]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,2,90.94589016178823,35.82000000000001,1071.7,1.5408901617882176,5.3,12.9425,23.576666666666668,10.634166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0508758252157233, 2.364002613376945, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[138.58860759493672, 69.14294478527607, 71.98333333333333, 98.06842105263158, 66.75, 86.598087431694, 100.0216577540107, 112.21103896103897, 96.50731070496084, 69.58749999999999]","[31.6, 32.6, 39.0, 30.400000000000002, 33.800000000000004, 36.6, 37.4, 38.5, 38.300000000000004, 40.0]"
ga,2,3,95.07134422437814,41.74,1038.7,1.3963442243781192,5.1,14.056428571428572,25.981666666666673,11.925238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.801735607051795, 2.484719113928438, 0.7307745151776536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[111.43504273504276, 73.82769679300293, 76.17925170068028, 140.524025974026, 66.5955497382199, 114.23232323232324, 106.10000000000001, 101.73869179600888, 84.32554112554112, 75.75531914893617]","[35.1, 34.300000000000004, 44.1, 38.5, 38.2, 39.6, 49.300000000000004, 45.1, 46.2, 47.0]"
ga,2,4,1092.6295469046947,65.55,281.6,0.9995469046946435,4.3,11.666482254782256,21.40568181818182,9.739199563399563,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.484573535536887, 2.028109737080718, 2.3389720124574467, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.96951219512196, 1151.351, 1142.992, 43.31206896551724, 40.51783216783217, 1140.049, 51.17815249266862, 1133.662, 1121.301, 41.96290322580646]","[32.800000000000004, 100.0, 100.0, 29.0, 28.6, 100.0, 34.1, 100.0, 100.0, 31.0]"
ga,2,5,1084.2990166461295,59.45,275.6,1.0690166461294996,4.4,11.490854232804233,21.202272727272728,9.711418494468496,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.695370828273956, 2.066470750528752, 2.7628469274381517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.77040498442368, 1152.597, 1134.009, 41.55172413793103, 43.48757763975155, 1142.603, 52.65697329376855, 58.78240997229917, 1119.298, 42.23407643312102]","[32.1, 100.0, 100.0, 29.0, 32.2, 100.0, 33.7, 36.1, 100.0, 31.400000000000002]"
ga,2,6,52.22452325568677,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.25220385674932, 51.92307692307692, 34.954081632653065, 43.70701754385965, 41.88517915309446, 46.90234113712375, 52.56153846153847, 59.06641791044776, 53.4741935483871, 44.51918238993711]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
ga,2,7,84.04147321698291,30.22,1041.8,1.7314732169829115,5.0,11.613928571428572,20.625833333333336,9.011904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.074714558641507, 0.9899189802330517, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[152.52987421383648, 70.89736842105263, 63.836301369863016, 88.40512367491166, 57.75167785234899, 62.55531914893618, 107.96818181818182, 86.50408805031448, 86.37781456953644, 63.58898305084746]","[31.8, 30.400000000000002, 29.200000000000003, 28.3, 29.8, 28.200000000000003, 33.0, 31.8, 30.200000000000003, 29.5]"
ga,2,8,1110.9918689024266,40.94,1350.3,1.5368689024267397,5.5,12.74910052910053,23.302500000000002,10.553399470899471,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.149866324920475, 1.1218333326274104, 0.7528681074652097, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[168.32831325301206, 90.72352941176472, 76.23370786516854, 103.82356902356904, 82.25470383275263, 102.2304347826087, 118.01361256544503, 1188.657, 96.13587570621469, 83.51794258373205]","[33.2, 32.300000000000004, 35.6, 29.700000000000003, 28.700000000000003, 34.5, 38.2, 100.0, 35.4, 41.800000000000004]"
ga,2,9,101.35861075287389,29.290000000000003,1404.7,1.833610752873885,5.5,10.804642857142857,19.76083333333333,8.956190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6129993287787454, 1.8785655248323518, 0.7375984336909401, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[138.74952681388012, 96.54584775086506, 70.1165505226481, 114.37777777777778, 102.99265232974912, 77.84, 116.83064516129033, 123.12006369426753, 86.02971014492753, 86.98333333333333]","[31.700000000000003, 28.900000000000002, 28.700000000000003, 27.0, 27.900000000000002, 27.5, 31.0, 31.400000000000002, 27.6, 31.200000000000003]"
ga,2,10,1081.122117815957,36.269999999999996,785.5,1.5771178159568544,5.2,10.571190476190475,19.540833333333335,8.969642857142858,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.208413985728182, 1.2663644522272592, 1.1878899542131807, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[108.4793103448276, 1166.354, 59.10383275261324, 84.90144927536232, 56.74759450171822, 60.013636363636365, 64.6646687697161, 75.85197368421052, 76.13263888888889, 58.97207357859533]","[29.0, 100.0, 28.700000000000003, 27.6, 29.1, 27.5, 31.700000000000003, 30.400000000000002, 28.8, 29.900000000000002]"
ga,2,11,1098.7085071339798,67.94,376.7,0.933507133979839,4.1,13.189371693121695,23.58924242424242,10.399870731120732,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.883564415054031, 1.2808946485900845, 2.3733292747053727, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.7598885793872, 1151.645, 1136.859, 49.03032786885246, 45.09655172413793, 1149.243, 64.00859728506788, 1133.177, 1123.301, 49.96470588235294]","[35.9, 100.0, 100.0, 30.5, 34.800000000000004, 100.0, 44.2, 100.0, 100.0, 34.0]"
ga,2,12,1137.965354676259,89.17,323.8,0.6053546762589929,4.2,12.72174251674252,23.53692424242424,10.815181725681725,False,3.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3000276007118927, 2.047347808480968, 1.2424688498565732, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1150.931, 1206.593, 1135.671, 1165.242, 1167.095, 1134.762, 73.41654676258993, 63.64, 1134.619, 1147.684]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 50.0, 100.0, 100.0]"
ga,2,13,1141.516176975945,95.82000000000001,143.9,0.5011769759450171,3.9,14.680954070004072,26.32510606060606,11.644151990601992,False,3.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5293504078373505, 2.332961436333156, 2.1193950579997938, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1156.936, 1204.795, 1132.607, 1144.795, 1162.708, 1136.4, 68.08676975945018, 1130.419, 1128.24, 1150.175]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.2, 100.0, 100.0, 100.0]"
ga,2,14,134.31925075721247,31.369999999999997,2022.0,1.8492507572124715,5.2,12.096071428571427,21.638333333333335,9.542261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.669067703781373, 1.0003433351953792, 0.7308591080761321, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[168.3560810810811, 118.62508143322476, 108.03892617449665, 164.57890365448506, 119.42295081967214, 114.84593639575971, 137.72222222222223, 149.33680981595094, 161.03618421052633, 101.22941176470589]","[29.6, 30.700000000000003, 29.8, 30.1, 30.5, 28.3, 36.0, 32.6, 30.400000000000002, 35.7]"
ga,2,15,1201.8097642595894,39.49,3189.3,1.8547642595893117,5.9,12.679642857142857,22.20628787878788,9.526645021645022,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.685111824877116, 2.0000555222643834, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1315.27, 214.26646341463416, 164.1161129568106, 190.0159744408946, 192.35254237288137, 161.44007092198584, 207.2767195767196, 208.73947368421054, 201.5858024691358, 163.0344827586207]","[100.0, 32.800000000000004, 30.1, 31.3, 29.5, 28.200000000000003, 37.800000000000004, 38.0, 32.4, 34.800000000000004]"
ga,2,16,1088.5494642376211,59.65,356.5,1.0744642376211373,4.5,11.325161904761904,21.41098484848485,10.085822943722944,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.307471292000693, 1.7149951061624478, 2.8809957900584764, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.00308641975309, 1153.843, 1136.103, 45.8051724137931, 42.90092024539877, 1145.4, 58.20289855072463, 68.83596730245232, 1123.599, 44.80159744408945]","[32.4, 100.0, 100.0, 29.0, 32.6, 100.0, 34.5, 36.7, 100.0, 31.3]"
ga,2,17,1089.5021949395843,58.870000000000005,390.7,1.0971949395843381,4.4,10.99293650793651,20.430227272727272,9.437290764790765,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.774314944972134, 1.8008614084048686, 2.4955625413800626, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.42820512820514, 1154.188, 1139.163, 49.5549295774648, 44.361041009463726, 1147.65, 53.725155279503106, 61.608823529411765, 1127.196, 47.146794871794874]","[31.200000000000003, 100.0, 100.0, 28.400000000000002, 31.700000000000003, 100.0, 32.2, 34.0, 100.0, 31.200000000000003]"
ga,2,18,100.97621178813887,27.130000000000003,1439.7,1.8612117881388646,5.7,9.814642857142857,18.214166666666667,8.39952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[5.0, 0.7388269805537436, 0.7874833185082762, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[165.76805054151623, 87.49007220216606, 82.43928571428572, 97.7101593625498, 87.39758364312269, 84.88703703703705, 100.9040925266904, 132.05942028985507, 84.46752767527676, 86.63888888888889]","[27.700000000000003, 27.700000000000003, 28.0, 25.1, 26.900000000000002, 27.0, 28.1, 27.6, 27.1, 26.1]"
ga,2,19,1101.1849937373572,37.68,1159.7,1.5199937373572274,5.3,11.195238095238096,20.12666666666667,8.931428571428572,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3965011583412337, 0.6355035855153903, 2.412364284003295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[114.47704918032787, 1183.215, 82.9790322580645, 99.30935251798562, 85.91688311688311, 83.32508650519033, 98.55797101449275, 104.90722891566266, 85.95526315789475, 73.20707070707071]","[30.5, 100.0, 31.0, 27.8, 30.8, 28.900000000000002, 34.5, 33.2, 30.400000000000002, 29.700000000000003]"
ga,2,20,1050.6966697015234,39.68,169.5,1.5416697015233434,5.2,12.7744708994709,21.92666666666667,9.152195767195769,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 2.6876711599689362, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.05251989389922, 35.75185185185185, 39.66848874598071, 40.710344827586205, 34.031967213114754, 1116.113, 44.8978021978022, 49.051532033426184, 43.620440251572326, 38.068749999999994]","[37.7, 32.4, 31.1, 29.0, 30.5, 100.0, 36.4, 35.9, 31.8, 32.0]"
ga,2,21,52.22452325568677,31.610000000000003,379.8,1.6245232556867577,5.5,12.003214285714288,21.255000000000003,9.251785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.297949924498685, 1.9449184162684685, 0.9899189802330518, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.25220385674932, 51.92307692307692, 34.954081632653065, 43.70701754385965, 41.88517915309446, 46.90234113712375, 52.56153846153847, 59.06641791044776, 53.4741935483871, 44.51918238993711]","[36.300000000000004, 31.200000000000003, 29.400000000000002, 28.5, 30.700000000000003, 29.900000000000002, 33.800000000000004, 33.5, 31.0, 31.8]"
