method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,6,23,69.4553644560569,29.53,402.9,1.8194120751045202,5.5,11.270357142857144,20.250833333333333,8.98047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.14564202761526, 2.29754434583451, 0.9810316127126617, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[122.89126984126983, 65.21753463927377, 51.22882205513785, 60.192565947242215, 56.47278911564626, 61.776315789473685, 73.72283723778901, 72.51227106227105, 65.2176798378926, 65.32155903457274]","[31.5, 29.900000000000002, 28.5, 27.8, 29.400000000000002, 28.5, 31.1, 31.200000000000003, 28.200000000000003, 29.200000000000003]"
ga,7,0,62.75893715630974,32.480000000000004,195.6,1.8117942991668792,5.1,12.65642857142857,22.000000000000007,9.34357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.819474194336426, 2.3346391844933723, 0.9210330299400413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.40211342964153, 51.66598204777119, 55.616391941391946, 60.46330532212886, 42.4327067669173, 58.948391248391246, 77.47470238095238, 64.68551307847082, 67.63376824413976, 59.266497103292366]","[35.6, 31.3, 31.200000000000003, 30.6, 26.6, 29.6, 38.400000000000006, 35.5, 32.300000000000004, 33.7]"
ga,7,1,62.75893715630974,32.480000000000004,195.6,1.8117942991668792,5.1,12.65642857142857,22.000000000000007,9.34357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.819474194336426, 2.3346391844933723, 0.9210330299400413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.40211342964153, 51.66598204777119, 55.616391941391946, 60.46330532212886, 42.4327067669173, 58.948391248391246, 77.47470238095238, 64.68551307847082, 67.63376824413976, 59.266497103292366]","[35.6, 31.3, 31.200000000000003, 30.6, 26.6, 29.6, 38.400000000000006, 35.5, 32.300000000000004, 33.7]"
ga,7,2,64.90459441365608,31.96,260.2,1.6464991755608487,5.5,12.171785714285715,21.315833333333334,9.14404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.339593843382524, 2.2287937800542617, 0.9919682270898604, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.63283828382839, 52.81753246753247, 52.39474438604873, 57.931300813008136, 52.46079553483114, 65.30814956855225, 79.18317805383023, 84.11468990779336, 68.80112781954887, 58.401587301587305]","[30.3, 30.8, 29.900000000000002, 28.700000000000003, 33.7, 29.8, 36.800000000000004, 37.7, 30.400000000000002, 31.5]"
ga,7,3,1073.4194376410928,42.17000000000001,176.6,1.4720302336853315,4.8,13.577962962962962,23.55166666666667,9.973703703703706,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4610339507826264, 2.3346391844933723, 0.9210330299400413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.13510136727959, 50.436067019400355, 62.8003256003256, 61.229004329004326, 42.580232956491955, 1138.3710740740742, 92.23694581280789, 70.07989417989418, 62.05689990281829, 67.26883116883117]","[40.400000000000006, 32.4, 35.1, 30.8, 27.8, 100.0, 43.5, 37.800000000000004, 34.300000000000004, 39.6]"
ga,7,4,1127.6587952101113,73.65,286.3,0.8667922131083159,4.8,11.561119713619714,20.97462121212121,9.4135014985015,False,2.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.114111780935244, 2.2671773930526413, 1.2713646314701275, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[97.45028176951254, 1185.7921515151515, 1151.4444615384616, 1159.9206666666666, 1159.7213333333334, 62.12965582272513, 81.19711500198966, 72.02606001304632, 1141.6196623376622, 1165.2865641025642]","[33.800000000000004, 100.0, 100.0, 100.0, 100.0, 30.3, 35.9, 36.5, 100.0, 100.0]"
ga,7,5,1076.0275903892627,36.74,376.9,1.6031723998447673,5.5,11.19112433862434,20.110833333333336,8.919708994708994,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.1309613806547585, 2.2137232433594827, 0.9810415578220428, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.39995004995006, 79.13788201847905, 1131.4597037037038, 63.322580367887234, 52.06206563706564, 59.532080200501255, 74.15437788018433, 83.97838827838828, 64.69628133939088, 60.53259441707718]","[28.6, 33.5, 100.0, 27.700000000000003, 29.6, 28.5, 31.0, 31.200000000000003, 28.3, 29.0]"
ga,7,6,1080.2275552451858,37.69,414.2,1.6408356684662908,5.2,11.714973544973546,21.308333333333337,9.593359788359788,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7648981354907454, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.12909407665506, 79.83516483516483, 50.16011904761905, 60.65345405767941, 52.26672203765227, 1154.3024814814814, 73.05497421898697, 100.16993519301211, 66.37619047619047, 61.32741702741703]","[32.800000000000004, 32.5, 28.8, 28.400000000000002, 30.1, 100.0, 31.400000000000002, 33.800000000000004, 29.400000000000002, 29.700000000000003]"
ga,7,7,66.11211725532198,32.0,269.3,1.6668791600838753,5.3,11.993214285714288,21.483333333333334,9.490119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.339593843382524, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.71236708275543, 49.99432294090275, 53.351466414380326, 55.01887340301975, 51.06287425149701, 77.27385516506924, 80.30518207282914, 86.8129477151091, 61.13067765567766, 63.45860585197936]","[30.900000000000002, 30.700000000000003, 30.200000000000003, 28.700000000000003, 33.4, 31.3, 35.7, 34.7, 31.200000000000003, 33.2]"
ga,7,8,1084.0036834897996,45.64,356.9,1.5227912339074647,5.9,12.321296296296298,20.81924242424243,8.497946127946129,False,0.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.343187249237408, 2.2239509203211694, 0.9390528516242352, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.71507936507936, 52.19867291178767, 53.37945924132365, 64.9439024390244, 50.63428571428571, 1139.6407407407407, 71.74646609360076, 93.64245728825883, 1148.5781818181817, 60.557589285714286]","[31.5, 30.5, 29.5, 28.700000000000003, 30.0, 100.0, 34.9, 39.300000000000004, 100.0, 32.0]"
ga,7,9,68.66080469571178,33.68,283.9,1.6234237433308258,5.4,12.409642857142856,21.990833333333335,9.581190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.707459589336892, 2.1115627055352917, 0.8751293376544094, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.71628571428572, 53.2695054945055, 56.37465723131358, 67.73631561839754, 54.43537715971345, 60.6815668202765, 79.50213984327908, 75.68492063492063, 70.32329192546584, 63.88398651495997]","[37.5, 31.200000000000003, 32.300000000000004, 29.3, 33.9, 31.0, 39.5, 36.0, 32.2, 33.9]"
ga,7,10,66.36579497538474,32.53000000000001,283.8,1.6336521182418628,5.7,12.083928571428572,21.090000000000003,9.006071428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.336291232509344, 2.187805404055457, 0.9805237981972974, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.78559300395762, 55.1310291858679, 53.58349312879514, 57.01011904761905, 53.91240778001341, 63.551249410655345, 75.66096843231675, 68.3500276854928, 67.030093676815, 59.6429684023142]","[37.300000000000004, 31.0, 29.8, 28.8, 35.5, 30.3, 35.6, 34.4, 30.5, 32.1]"
ga,7,11,66.9789298186381,32.55,286.1,1.5986917234000013,5.3,12.170714285714286,21.433333333333334,9.262619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.336087967366664, 2.2243446665764184, 0.979812594637703, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.78644358644358, 49.76536796536797, 53.05188261351053, 53.69176587301588, 51.675471963933504, 75.43048245614035, 77.98752866585728, 90.36043026347595, 66.24315765141009, 65.79676714722586]","[33.300000000000004, 30.8, 30.1, 28.8, 33.800000000000004, 30.400000000000002, 35.300000000000004, 39.400000000000006, 30.900000000000002, 32.7]"
ga,7,12,63.614114033181984,32.15,222.6,1.7091140331819852,5.2,12.532500000000002,21.845000000000002,9.3125,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0235348185461732, 2.3042918361048876, 0.9419426664319699, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.3579239897852, 50.05122515025428, 53.42402597402597, 73.40347129506009, 43.712221618685504, 59.95968148848944, 76.65579385801318, 66.8616977225673, 72.1348909016056, 57.58020833333333]","[31.700000000000003, 30.900000000000002, 30.8, 32.1, 26.3, 30.200000000000003, 38.300000000000004, 34.5, 34.7, 32.0]"
ga,7,13,64.77049674269138,29.25,326.0,1.7431157903104235,5.6,10.982142857142858,19.720833333333335,8.738690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.076849747397922, 2.2591411284427467, 0.9583817117540865, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[99.39228243021347, 61.75585080448562, 52.33544788544789, 53.96720430107528, 54.50333333333334, 59.4545112781955, 71.20320012249272, 73.83557648139643, 60.94863221884499, 60.308928571428574]","[29.0, 29.3, 28.6, 27.900000000000002, 30.0, 28.5, 31.1, 31.1, 28.200000000000003, 28.8]"
ga,7,14,68.63277389761572,32.83,321.0,1.5880119928538123,5.2,12.259285714285715,21.34166666666667,9.082380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.336657911881379, 2.2142956977217882, 0.9798000735940309, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.77509157509158, 49.78658008658009, 53.51348155156103, 58.759770114942526, 52.88701550387597, 66.00451559934318, 74.88388278388278, 92.278835978836, 73.4512987012987, 59.98726708074535]","[37.7, 30.8, 30.200000000000003, 29.0, 34.4, 29.0, 36.4, 37.800000000000004, 30.8, 32.2]"
ga,7,15,63.184253980757845,33.67,191.3,1.6718730283768957,5.1,12.97214285714286,22.110833333333336,9.138690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3357212879946294, 2.8028610223116175, 0.9805363192409695, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.17532467532467, 48.7007326007326, 51.01052631578948, 55.56129510627781, 46.316233766233765, 60.370582706766925, 76.81807995925644, 79.10125100887814, 60.95173160173161, 66.83678206658708]","[39.6, 31.200000000000003, 30.400000000000002, 28.900000000000002, 30.8, 30.400000000000002, 37.4, 41.300000000000004, 30.8, 35.9]"
ga,7,16,207.153139727306,31.68,3095.6,2.0064730606393426,6.1,12.16,21.503333333333337,9.343333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.931358400772087, 2.343895049775104, 0.5937520204299985, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[211.26309523809525, 211.95792606516292, 167.3347812097812, 233.81015727391878, 197.24574064920088, 159.49797747055814, 250.0708141321045, 228.1167548500882, 215.7287878787879, 196.50536250536254]","[33.6, 30.400000000000002, 29.6, 32.7, 28.900000000000002, 27.900000000000002, 37.2, 32.4, 30.8, 33.300000000000004]"
ga,7,17,69.1166635010571,37.34,175.2,1.5680920724856817,5.6,13.470714285714285,24.195,10.724285714285713,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.189503826852087, 2.5587128001455186, 0.8363453235268423, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.69004329004329, 52.109213250517605, 62.81441511387165, 54.89362519201229, 61.23287271311794, 73.55411840411841, 80.69186046511628, 79.02630522088353, 68.96128945960407, 73.19289190128606]","[38.5, 32.2, 36.800000000000004, 31.0, 36.7, 37.0, 43.0, 41.5, 35.6, 41.1]"
ga,7,18,132.3172332273102,28.99,1687.8,2.0455665606435245,6.2,11.33,19.775833333333335,8.445833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.623869367777287, 2.3010404002758262, 0.7220058403814661, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[141.8971869174716, 162.51871921182266, 91.64976771196285, 155.7611111111111, 157.35119047619048, 100.87893639207509, 139.14344262295083, 163.8634867369767, 111.69162321863053, 98.41686787391014]","[28.1, 29.0, 28.700000000000003, 27.0, 33.6, 27.400000000000002, 30.5, 29.8, 27.400000000000002, 28.400000000000002]"
ga,7,19,1079.030563059751,38.7,382.4,1.5588434830314495,5.1,11.769973544973546,21.09583333333333,9.32585978835979,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9677707568619454, 2.5238040867062836, 0.9641444378291715, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[98.56884057971014, 63.191410693970425, 52.690147783251234, 92.30714285714288, 51.62731092436975, 1138.7694814814815, 76.77942022730544, 83.40185185185184, 60.51854636591479, 72.45147783251232]","[32.2, 29.3, 29.0, 32.0, 35.7, 100.0, 33.1, 32.4, 28.5, 34.800000000000004]"
ga,7,20,73.3126608468321,30.440000000000005,443.9,1.7138513230225658,5.3,11.423928571428572,20.905833333333337,9.481904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9272990003994366, 2.1870090886127467, 0.980590665274204, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[110.18996648512777, 74.02015558698727, 53.40585317460317, 94.27480409885474, 55.89256756756757, 61.00992063492065, 72.58830755232029, 82.78530997304583, 66.1712543554007, 62.788469039492924]","[34.1, 30.3, 28.8, 31.6, 29.6, 28.8, 31.400000000000002, 31.8, 28.700000000000003, 29.3]"
ga,7,21,69.1914197226931,32.19,339.4,1.6428482941216593,5.1,12.130714285714287,21.325,9.194285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.51172597695783, 2.225140982019129, 0.9797457275607964, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[101.53105590062111, 51.34136321195145, 53.26428571428572, 64.61433480608738, 49.93039759593158, 64.01645021645021, 76.29804202483287, 93.70989974937343, 68.94255663430421, 68.26581137309293]","[34.5, 30.6, 29.400000000000002, 29.1, 30.900000000000002, 30.8, 34.9, 39.900000000000006, 30.900000000000002, 30.900000000000002]"
ga,7,22,67.77167273455976,29.78,359.8,1.7276251155121258,5.3,11.359642857142859,20.496666666666666,9.13702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.903941642057592, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.03677606177608, 75.60579514824798, 51.087804878048786, 64.04522096608429, 54.888372093023264, 59.9765873015873, 74.23763736263737, 73.37317860898304, 67.43026033942989, 61.03509458577952]","[29.6, 31.8, 28.700000000000003, 27.8, 30.1, 28.8, 31.200000000000003, 31.700000000000003, 28.900000000000002, 29.200000000000003]"
ga,7,23,66.11211725532198,32.0,269.3,1.6668791600838753,5.3,11.993214285714288,21.483333333333334,9.490119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.339593843382524, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.71236708275543, 49.99432294090275, 53.351466414380326, 55.01887340301975, 51.06287425149701, 77.27385516506924, 80.30518207282914, 86.8129477151091, 61.13067765567766, 63.45860585197936]","[30.900000000000002, 30.700000000000003, 30.200000000000003, 28.700000000000003, 33.4, 31.3, 35.7, 34.7, 31.200000000000003, 33.2]"
ga,8,0,62.75893715630974,32.480000000000004,195.6,1.8117942991668792,5.1,12.65642857142857,22.000000000000007,9.34357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.819474194336426, 2.3346391844933723, 0.9210330299400413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.40211342964153, 51.66598204777119, 55.616391941391946, 60.46330532212886, 42.4327067669173, 58.948391248391246, 77.47470238095238, 64.68551307847082, 67.63376824413976, 59.266497103292366]","[35.6, 31.3, 31.200000000000003, 30.6, 26.6, 29.6, 38.400000000000006, 35.5, 32.300000000000004, 33.7]"
ga,8,1,62.75893715630974,32.480000000000004,195.6,1.8117942991668792,5.1,12.65642857142857,22.000000000000007,9.34357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.819474194336426, 2.3346391844933723, 0.9210330299400413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.40211342964153, 51.66598204777119, 55.616391941391946, 60.46330532212886, 42.4327067669173, 58.948391248391246, 77.47470238095238, 64.68551307847082, 67.63376824413976, 59.266497103292366]","[35.6, 31.3, 31.200000000000003, 30.6, 26.6, 29.6, 38.400000000000006, 35.5, 32.300000000000004, 33.7]"
ga,8,2,68.49211907291004,32.93000000000001,300.0,1.6340238348148013,5.2,12.224285714285715,21.688333333333336,9.46404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8725459780389717, 2.1759418380060245, 0.8768445276564771, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.28273273273274, 52.7779666207319, 55.453422140560406, 82.31895861148199, 54.61028207461329, 62.993602693602696, 77.76186706872723, 68.75451895043733, 78.47704918032787, 58.49079065588499]","[33.300000000000004, 31.1, 31.1, 32.1, 31.400000000000002, 29.700000000000003, 37.9, 34.300000000000004, 36.6, 31.8]"
ga,8,3,80.0072466153311,29.160000000000004,634.1,1.7393894724739554,5.6,10.993571428571428,19.695,8.70142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9117633586958425, 1.6433043254850803, 0.9566665217520187, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[115.60389082462254, 75.52326307572208, 65.9937343358396, 68.4132255822037, 60.462622309197656, 67.87507992596332, 78.95242718446602, 102.45714285714286, 96.74711954711955, 68.04396051103369]","[28.700000000000003, 30.5, 28.5, 27.400000000000002, 29.200000000000003, 28.3, 30.900000000000002, 30.8, 28.6, 28.700000000000003]"
