method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,8,12.676961899009855,33.51,24.0,1.7771999942479497,5.5,12.48107142857143,22.180833333333332,9.699761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.818181785841602, 4.885466380206733, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.454277643260694, 13.972419488026427, 12.851986835689909, 12.89374366767984, 8.290819209039547, 12.472972972972974, 13.701406926406927, 15.448082010582011, 13.436671842650105, 12.247238393790118]","[35.4, 34.6, 29.3, 32.9, 29.5, 29.6, 31.900000000000002, 43.2, 36.800000000000004, 31.900000000000002]"
ga,21,9,12.951503525911,34.010000000000005,27.6,1.768884478291951,4.7,13.008214285714285,22.81083333333333,9.80261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.66614434712862, 4.991851839122587, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.558270178097766, 11.967439936699758, 12.275750163078932, 14.316175936023265, 12.167895545314902, 11.716092083521104, 17.264274430151204, 12.659764024304087, 11.871106821106821, 11.718266140812153]","[37.7, 33.1, 29.200000000000003, 39.300000000000004, 31.0, 31.700000000000003, 42.2, 33.7, 29.6, 32.6]"
ga,21,10,15.792162546009425,33.93,85.5,1.9056149269618072,5.1,12.804285714285715,22.415833333333335,9.611547619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.3181414299829415, 4.77866262920228, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.421095787017983, 20.926970443349752, 13.024598167342646, 20.431533101045297, 11.003896103896105, 12.542520612485278, 16.566071428571426, 16.841943784639746, 13.799900793650796, 12.36309523809524]","[34.7, 40.6, 31.700000000000003, 41.0, 28.6, 28.3, 32.0, 42.1, 28.8, 31.5]"
ga,21,11,13.444982532970021,33.25,38.2,1.8765301520176414,5.5,12.923214285714286,22.581666666666667,9.65845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6410314744922245, 4.80212115865967, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.264737910668146, 12.692026055705302, 12.523159434422233, 13.274312814556719, 8.9846588119784, 12.010667600373484, 17.21248391248391, 14.229418886198548, 12.865846994535518, 12.39251290877797]","[38.7, 31.8, 29.3, 36.9, 29.1, 30.6, 37.0, 35.4, 30.5, 33.2]"
ga,21,12,15.046063802723452,34.35,70.2,1.8518971360567815,5.2,13.105,22.789166666666667,9.68416666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6465638218320517, 4.286454388031952, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.043589743589745, 17.824823633156967, 11.7046146293569, 15.043005952380952, 11.606891655744867, 13.732995209918288, 15.851190476190476, 14.864880952380956, 13.54004329004329, 12.24860248447205]","[39.0, 40.5, 29.1, 32.0, 32.7, 33.800000000000004, 35.0, 38.400000000000006, 30.8, 32.2]"
ga,21,13,13.036148589440842,34.67,34.2,1.7291247799170324,5.4,13.119642857142859,22.716666666666665,9.597023809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642979972122364, 4.8767226649059685, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.419147519147522, 10.94491341991342, 11.85982447586543, 15.121390168970816, 8.268785310734463, 12.430860805860805, 13.958168902920283, 12.545783611774064, 14.295597351366581, 11.517014327855035]","[42.900000000000006, 30.8, 29.3, 37.2, 29.5, 31.200000000000003, 36.2, 41.900000000000006, 33.800000000000004, 33.9]"
ga,21,14,12.248490893086178,33.16,21.8,1.7920623216576057,5.5,12.643571428571429,22.01,9.366428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.8160694916394835, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.905923656325802, 12.155393000573724, 12.243052837573387, 11.889276626681209, 9.622496318114873, 12.363570615959693, 13.983306353702954, 11.79314449917898, 12.452411974561812, 12.076333048189337]","[37.300000000000004, 33.2, 29.200000000000003, 39.300000000000004, 29.1, 29.3, 35.300000000000004, 34.800000000000004, 30.700000000000003, 33.4]"
ga,21,15,1151.10578652628,36.42,2794.1,1.8826912881847995,5.9,11.293571428571429,19.811666666666667,8.518095238095238,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.861068968766454, 0.5543707340933444, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1195.056, 168.09045942320594, 118.91306170355467, 132.55723905723906, 135.4209730101427, 109.32853667014251, 168.89549689440994, 216.7011904761905, 123.17402597402598, 142.9208820538892]","[100.0, 28.400000000000002, 28.400000000000002, 29.700000000000003, 27.700000000000003, 27.400000000000002, 32.2, 31.5, 30.8, 28.1]"
ga,21,16,1031.9651120124772,67.91,30.8,1.0844260317911363,5.1,13.114010989010989,23.454696969696972,10.340685980685983,False,1.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.059362262331697, 4.7411652752597675, 1.046554835637572, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.258217112702601, 1053.3233333333333, 12.344122023809526, 1050.9523333333334, 1086.9412164502164, 15.457686418618895, 1035.9451282051282, 15.111669083877207, 1024.107038961039, 12.210375202712665]","[37.9, 100.0, 38.400000000000006, 100.0, 100.0, 31.1, 100.0, 39.400000000000006, 100.0, 32.300000000000004]"
ga,21,17,13.995937127176255,32.11,59.3,1.86117522241435,5.6,12.48857142857143,21.65833333333334,9.169761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.254656620624368, 0.8868371306712151, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.586511061117363, 11.369841269841274, 12.26496598639456, 11.955255516840882, 9.694796269023076, 13.09156746031746, 17.399482401656314, 14.26295518207283, 14.56039982030548, 11.773596304193319]","[38.1, 31.5, 29.400000000000002, 28.700000000000003, 29.1, 28.8, 34.5, 35.7, 31.8, 33.5]"
ga,21,18,1101.9757860880013,100.0,9.7,0.4859,4.2,14.466871848506662,23.471757936507935,9.004886088001276,False,9.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.576738611668691, 5.0, 1.1672955782709338, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1075.41, 1161.9368529411765, 1083.8399130434782, 1135.7941578947368, 1147.2992255639099, 1071.2198888888888, 1071.758, 1080.4125185185185, 1049.761923076923, 1142.325380952381]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,19,1158.840378539264,38.440000000000005,2932.5,1.8257248596104627,5.9,11.901785714285715,21.291439393939392,9.38965367965368,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0139119858522214, 4.7573073233746115, 0.5320239476360745, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1192.2994415584417, 173.8040816326531, 130.79744897959185, 155.4799719887955, 149.85208333333333, 126.12100614439325, 172.6246894409938, 188.59068865506543, 154.0440476190476, 144.79032604032605]","[100.0, 29.400000000000002, 29.400000000000002, 32.300000000000004, 28.8, 27.900000000000002, 36.800000000000004, 35.300000000000004, 31.200000000000003, 33.300000000000004]"
ga,21,20,14.965680394688523,32.94,71.8,1.7603232518313807,5.5,12.397142857142859,22.0125,9.615357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9504998772228883, 4.270868734816324, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.22274525856188, 17.920074295074297, 15.143549280177188, 16.27845668387837, 9.416752577319588, 14.046162171162171, 15.235669077757684, 15.797271386430678, 13.99187205233531, 12.604251164188073]","[34.9, 40.7, 34.4, 33.2, 29.1, 28.6, 31.6, 33.9, 31.3, 31.700000000000003]"
ga,21,21,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,21,22,14.12817869819974,37.57000000000001,28.2,1.7282977458187854,5.0,13.639285714285716,24.62916666666667,10.989880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.177509456864681, 4.850266948661268, 0.917496362286006, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.4002388720578, 9.871577380952381, 14.497942672214517, 14.548903156768327, 7.883223864258348, 17.177275628750163, 14.107476190476191, 11.704222821203953, 11.859555984555982, 14.231370410759727]","[61.300000000000004, 32.0, 30.900000000000002, 35.6, 26.1, 37.300000000000004, 37.5, 42.400000000000006, 33.300000000000004, 39.300000000000004]"
ga,21,23,1019.6572998001359,42.010000000000005,22.1,1.6789926572787508,5.4,13.415442857142859,23.28875,9.873307142857144,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.22930161120086, 4.907618875275427, 0.9174926756107399, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.907438016528927, 10.794363459669583, 13.599761904761905, 11.03941717791411, 8.194676297485286, 12.932553628480147, 15.245535714285715, 1080.0505, 14.524182784752856, 14.28456901748041]","[48.400000000000006, 34.300000000000004, 30.0, 32.6, 26.700000000000003, 31.3, 35.2, 100.0, 42.1, 39.5]"
ga,22,0,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,22,1,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,22,2,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,22,3,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,22,4,16.730389859708968,33.56,84.9,1.8546755739946814,5.0,12.264285714285716,22.895,10.630714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.650397916664458, 4.954413109665762, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.43030303030303, 19.598865619546253, 11.503339140534262, 20.166539418617806, 17.02448979591837, 15.113686193902021, 17.891690595836327, 15.44617527862209, 15.456190476190477, 12.672619047619047]","[35.2, 38.2, 28.700000000000003, 42.1, 29.400000000000002, 27.8, 39.800000000000004, 32.9, 30.0, 31.5]"
ga,22,5,12.522141071419583,34.190000000000005,30.4,1.8111886904672025,5.4,13.195714285714285,22.386666666666667,9.19095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.646979765999289, 4.851941801618281, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.228046953046952, 9.406322237632917, 11.767270058708416, 15.022301587301586, 7.797135416666666, 11.93093206565903, 16.124983137731014, 11.7964219207236, 14.673093861822188, 11.474903474903474]","[42.900000000000006, 30.900000000000002, 29.200000000000003, 45.0, 25.6, 29.3, 35.300000000000004, 35.800000000000004, 34.6, 33.300000000000004]"
ga,22,6,12.112570813623707,33.64,19.8,1.7591184326713278,5.0,13.353214285714287,22.71666666666667,9.36345238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.235099531111689, 5.0, 0.9174918726901773, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.633635996771591, 11.234425513324599, 11.609299858557284, 11.03116674322462, 7.398326898326896, 11.647747252747253, 15.329223744292236, 14.238972076082558, 14.646957671957674, 12.35595238095238]","[41.300000000000004, 32.7, 30.3, 31.1, 25.900000000000002, 32.5, 36.5, 35.300000000000004, 37.800000000000004, 33.0]"
ga,22,7,67.33502691216974,30.190000000000005,1122.0,1.8620507216935516,5.8,11.167857142857144,20.540833333333335,9.37297619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.711334589446659, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.86300000000001, 90.67937005523214, 40.521196283391404, 100.40095238095239, 49.65605158730159, 49.69306418219462, 72.36450501253132, 66.78006051919095, 50.37936507936508, 43.01270402153794]","[37.5, 31.900000000000002, 28.700000000000003, 30.0, 28.8, 27.6, 30.400000000000002, 29.900000000000002, 28.8, 28.3]"
ga,22,8,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,22,9,12.190417082077392,34.68000000000001,15.3,1.6397027963631057,5.1,13.176785714285714,22.9625,9.785714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.08385030069209, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.63845514950166, 9.913250517598343, 13.661904761904765, 10.296620801295024, 8.36134271552487, 12.993745335124647, 15.875619047619047, 14.153033794162825, 11.75352774137178, 12.256670956670959]","[43.0, 32.2, 30.6, 35.300000000000004, 26.900000000000002, 31.900000000000002, 37.5, 43.400000000000006, 32.7, 33.300000000000004]"
ga,22,10,15.600643789529983,32.290000000000006,93.6,1.9174295038156952,5.7,12.634285714285715,21.637500000000003,9.003214285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 3.889816294949995, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[28.0776621672291, 13.81520781723094, 11.929904111815373, 18.300739476678046, 11.322108843537416, 13.549284049284049, 15.424704025256512, 13.556612118531623, 17.288365468886944, 12.741849816849818]","[38.1, 34.6, 29.3, 29.3, 29.400000000000002, 28.6, 36.2, 32.300000000000004, 32.6, 32.5]"
ga,22,11,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,22,12,13.349879101272741,35.510000000000005,31.3,1.8058314822251238,5.1,12.909285714285716,22.888333333333332,9.979047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.829625454523718, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.41054588829638, 10.125757575757575, 11.935064196326996, 16.283887373565175, 8.63903345724907, 12.662556154537288, 14.22975525405693, 11.852833200319235, 15.526604554865425, 11.83275335775336]","[50.900000000000006, 30.8, 29.3, 41.900000000000006, 26.900000000000002, 31.8, 35.800000000000004, 35.800000000000004, 36.800000000000004, 35.1]"
ga,22,13,13.412506509164917,34.089999999999996,50.4,1.8281017472601522,5.4,13.261428571428572,22.325833333333335,9.064404761904765,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.831119396525722, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.2737099222159, 9.94929481346679, 12.821765805298229, 11.785567148207598, 8.333893557422968, 12.50715910937754, 14.242577813248205, 11.486904761904762, 13.719986040018613, 12.004206120488544]","[50.2, 31.400000000000002, 29.3, 35.6, 25.5, 29.3, 35.800000000000004, 38.400000000000006, 30.700000000000003, 34.7]"
ga,22,14,1020.6094990443031,40.160000000000004,48.5,1.759022853826965,5.0,12.73,22.15547619047619,9.425476190476191,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6457983037112998, 4.761314889135795, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1086.7824285714287, 9.745967741935484, 11.773662752772342, 12.010745614035088, 15.798057644110276, 11.847619047619048, 16.395318805488298, 17.14384119443502, 13.226488095238095, 11.370860975969336]","[100.0, 31.0, 29.200000000000003, 30.400000000000002, 38.0, 31.200000000000003, 35.4, 42.1, 32.0, 32.300000000000004]"
ga,22,15,12.123746354927224,32.01,28.3,1.8294606406415093,5.8,12.733214285714286,21.6125,8.879285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.646785089314363, 4.794353458285428, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.79205276705277, 9.461630036630037, 12.106294846705804, 11.3297903461726, 8.73659190638713, 12.871630036630037, 15.437262847091342, 13.721379695573244, 13.542355889724313, 11.238475177304963]","[33.300000000000004, 31.200000000000003, 29.200000000000003, 29.3, 29.3, 32.5, 37.9, 34.1, 30.400000000000002, 32.9]"
ga,22,16,12.574301270285428,33.190000000000005,25.1,1.7757298417139988,5.2,12.673928571428572,22.217499999999998,9.543571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6450360695247808, 4.74580731352023, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.795426065162907, 14.468886743886742, 11.518003913894326, 11.838434247871335, 8.78532016902324, 11.992599332726721, 16.10442655935614, 12.192870333729061, 13.160369933097204, 11.886675404106597]","[34.2, 37.0, 29.200000000000003, 30.200000000000003, 29.3, 31.400000000000002, 35.5, 36.1, 36.300000000000004, 32.7]"
ga,22,17,12.126763412073238,33.550000000000004,30.7,1.7959300787399044,5.4,12.972500000000002,21.768333333333334,8.795833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642856616301284, 4.797479120399207, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.084365079365082, 9.492776236708277, 13.488510520487264, 11.612746512746511, 7.46196612665685, 12.134599156118146, 13.61953662484824, 11.991313810842897, 14.200648279113627, 12.18117177384549]","[45.0, 30.900000000000002, 34.4, 29.700000000000003, 29.1, 31.6, 35.300000000000004, 36.1, 30.3, 33.1]"
ga,22,18,14.26310746079138,33.18999999999999,57.1,1.880369365553284,5.6,12.498928571428571,22.026666666666667,9.527738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.2263631264880575, 4.7827272013173525, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.72267759562842, 17.811235316407732, 12.093253968253967, 16.097329472329477, 8.839737274220035, 12.314659515683408, 16.182333333333336, 13.806919006919006, 14.003405315614618, 12.75952380952381]","[36.6, 37.7, 31.5, 29.6, 29.0, 29.3, 37.5, 35.1, 34.4, 31.200000000000003]"
