method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1217.2186684810679,47.019999999999996,3169.9,1.560335147734517,5.6,14.205000000000002,26.491666666666667,12.286666666666665,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0396902059228585, 0.14870122705268563, 1.2788857922419368, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[434.9491275277235, 1265.9041666666667, 152.46353416698244, 196.05287288469106, 185.2925875050875, 164.20532581453637, 183.5535284463895, 233.8982142857143, 173.27467113917393, 182.5926563737134]","[51.1, 100.0, 37.7, 36.300000000000004, 35.1, 38.0, 45.7, 48.0, 36.2, 42.1]"
ga,1,13,1214.8618905494109,40.71,3328.1,1.7939251814456203,6.0,13.182857142857141,23.08878787878788,9.905930735930735,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4035837508653843, 0.22845718060392442, 0.5693459242770283, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1333.8402727272728, 218.2153682719547, 156.52142857142854, 213.30524956970743, 203.36561173974545, 176.51795634920637, 208.31045514511874, 252.21261904761906, 195.35972978634268, 190.9702142857143]","[100.0, 35.300000000000004, 35.0, 33.2, 30.3, 28.8, 37.9, 35.0, 34.1, 37.5]"
ga,1,14,1303.5788280431987,100.0,5.1,0.46159999999999995,2.7,16.8874486755075,28.611904761904764,11.724456086397264,False,19.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.772276899677658, 3.0747799440333665, 1.9309489218305014, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1315.7291363636364, 1297.5872857142858, 1335.5665454545456, 1295.576857142857, 1332.851, 1288.357380952381, 1246.9186111111112, 1280.0222549019609, 1304.7842087912088, 1338.395]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,15,1219.886195098821,100.0,16.7,0.3559,3.8,13.059975458923603,22.450565656565658,9.390590197642055,False,11.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.153619826591006, 3.907232981112268, 2.053933772459575, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1207.593167464115, 1226.6985555555555, 1235.759947368421, 1203.265, 1204.1959206349206, 1196.8601414141415, 1243.5944545454545, 1237.1708571428571, 1166.44075, 1277.283156862745]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,16,152.43860445367937,27.929999999999996,2373.2,1.9286044536793967,5.9,10.4175,18.2575,7.840000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.73803023593249, 1.428427133693315, 0.5243977092146597, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[190.2904820839227, 163.1269279213392, 124.55830745341615, 140.7899797666102, 154.49320362473352, 119.39351851851853, 158.31428571428572, 223.29096906278437, 118.72524819891056, 131.40312219227314]","[30.3, 29.3, 27.6, 25.3, 26.8, 27.0, 28.0, 31.400000000000002, 27.1, 26.5]"
ga,1,17,156.60333657133012,28.190000000000005,2450.4,1.9386937141872598,5.6,10.590714285714288,18.500000000000004,7.909285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.49196660214782, 1.1263315920428538, 0.5243977092146597, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[201.59919008587042, 177.23861367127498, 133.66529205207263, 147.8294312169312, 167.26183862433865, 122.18940432261465, 167.01590980763166, 188.7447961458831, 116.63000700280112, 143.8588827838828]","[30.5, 27.900000000000002, 27.8, 27.0, 27.0, 27.1, 30.200000000000003, 29.900000000000002, 27.200000000000003, 27.3]"
ga,1,18,1151.9929747598462,88.66999999999999,11.0,0.6636374719329384,4.2,15.033344904692735,29.252019480519483,14.21867457582675,False,5.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.055329041205865, 3.7211345394341793, 1.0274768934401244, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1127.371846153846, 1227.5094444444444, 1136.9757622377622, 1157.100652173913, 1206.6283863636363, 54.607957934793795, 1177.995, 1163.7217685185185, 48.54105964167846, 1219.47787012987]","[100.0, 100.0, 100.0, 100.0, 100.0, 46.300000000000004, 100.0, 100.0, 40.400000000000006, 100.0]"
ga,1,19,1180.3760451346204,100.0,31.7,0.4574,3.9,18.227277912577147,36.89456818181818,18.66729026924104,False,6.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.4355443519969224, 2.2705992308211647, 0.9988553901561836, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1169.2155, 1240.082411764706, 1142.5092027972028, 1188.8044458874458, 1180.2856363636363, 1188.621347826087, 1162.289, 1135.764357142857, 1129.6647407407409, 1266.5238088235294]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,1089.7920642885874,43.99999999999999,696.5,1.3797627012858737,4.8,10.747896825396825,19.9225,9.174603174603174,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.262838961033356, 1.2275222423427947, 1.6489739382556041, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.53239202657808, 1169.1258333333333, 1141.8361111111112, 66.2616737739872, 61.16696618137701, 64.32292924211939, 67.41477272727273, 94.43222359921887, 70.49506802721089, 60.33267286366602]","[30.1, 100.0, 100.0, 26.8, 31.400000000000002, 28.400000000000002, 33.0, 31.700000000000003, 29.400000000000002, 29.200000000000003]"
ga,1,21,1106.0522819683467,37.17,1176.8,1.5388891112038057,5.2,10.714880952380955,19.72166666666667,9.006785714285716,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7608868620496057, 0.649827633723254, 2.3115780030518516, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[126.52309843400448, 1185.5206666666668, 85.07586723431095, 94.13993618065784, 76.84462901439647, 85.0858709273183, 91.62328993470298, 139.47894471347863, 92.09492544492547, 84.13559113300494]","[29.8, 100.0, 30.200000000000003, 29.1, 30.1, 28.5, 29.900000000000002, 35.4, 29.700000000000003, 29.0]"
ga,1,22,62.929254783994516,28.589999999999996,563.0,1.7734214506611898,5.4,10.5375,19.369166666666665,8.831666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.085651262481249, 2.3670120378368975, 0.7872506528817746, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.07232834994463, 61.744539874773444, 50.21612950058072, 65.13584387629591, 55.59007936507936, 45.87433473389356, 63.430232558139544, 73.14024848194313, 56.473763736263734, 52.61504736303124]","[30.1, 28.900000000000002, 28.700000000000003, 27.1, 28.8, 27.200000000000003, 30.1, 29.8, 27.3, 27.900000000000002]"
ga,1,23,1060.4937831404295,40.95,244.9,1.456428643075098,5.1,12.933624338624337,22.618333333333332,9.684708994708995,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5245640884383778, 1.8500689363523086, 0.934173503902889, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.53144499178983, 41.885067287784686, 43.34691770968207, 49.444039735099345, 36.33674948240166, 1133.669925925926, 56.313163919413924, 54.36454451345756, 57.58426104676105, 56.46171679197996]","[34.800000000000004, 32.2, 33.1, 30.200000000000003, 27.6, 100.0, 41.6, 36.800000000000004, 33.300000000000004, 39.900000000000006]"
ga,2,0,59.79233010615589,46.49,107.4,1.2256039156796996,4.8,15.075714285714287,28.489166666666666,13.413452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.756008630191861, 3.5936454480654327, 0.8081410450901902, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.23005247122546, 56.9186139653077, 58.41722350230415, 56.76921101774044, 49.898419695334056, 65.72382970137207, 73.07953359425963, 58.884313725490195, 57.44022108843538, 61.56188230008985]","[42.2, 43.1, 46.5, 45.900000000000006, 39.7, 53.1, 58.400000000000006, 44.2, 44.1, 47.7]"
ga,2,1,62.929254783994516,28.589999999999996,563.0,1.7734214506611898,5.4,10.5375,19.369166666666665,8.831666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.085651262481249, 2.3670120378368975, 0.7872506528817746, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.07232834994463, 61.744539874773444, 50.21612950058072, 65.13584387629591, 55.59007936507936, 45.87433473389356, 63.430232558139544, 73.14024848194313, 56.473763736263734, 52.61504736303124]","[30.1, 28.900000000000002, 28.700000000000003, 27.1, 28.8, 27.200000000000003, 30.1, 29.8, 27.3, 27.900000000000002]"
ga,2,2,138.95464462900267,28.630000000000006,2081.7,1.9867279623359972,5.8,10.865,19.37083333333333,8.505833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.264218791022916, 2.0394576589665436, 0.7111883288453449, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[327.66514511129895, 121.86114532019705, 89.85422932330827, 130.83936615186616, 124.77581925243216, 97.85504201680672, 156.18958024386228, 136.47152405330735, 99.11684173669468, 104.91775308025306]","[33.800000000000004, 29.0, 28.5, 25.900000000000002, 27.900000000000002, 27.200000000000003, 28.900000000000002, 29.3, 27.200000000000003, 28.6]"
ga,2,3,157.25219196604004,27.7,2473.2,1.9905848231829146,6.4,10.584285714285716,18.387500000000003,7.803214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.559462707390822, 1.7559815125636689, 0.6004600332510894, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[243.9609022556391, 166.29868151561703, 128.36453283479457, 136.32223472065994, 169.15206673747568, 131.2565344403444, 159.6762485481998, 174.6022586431833, 124.10023941310841, 138.78822055137843]","[30.400000000000002, 27.900000000000002, 27.700000000000003, 25.400000000000002, 26.900000000000002, 27.1, 28.700000000000003, 29.200000000000003, 27.1, 26.6]"
ga,2,4,1095.037622433277,53.35,555.7,1.175449629229145,4.7,11.737548331298331,21.19189393939394,9.45434560809561,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.579342800980603, 1.4006982941133523, 1.4587040398314837, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[114.29965890850724, 1160.19075, 1151.0327902097902, 55.52495808182428, 60.15055962555963, 1139.8647592592592, 72.51549227799228, 75.90979437229439, 68.16845238095239, 52.71900921658986]","[35.6, 100.0, 100.0, 28.400000000000002, 35.1, 100.0, 37.0, 35.2, 31.200000000000003, 31.0]"
ga,2,5,91.20112641815697,28.400000000000006,1131.6,1.7945192752998138,5.5,10.524285714285714,19.377500000000005,8.853214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.008753923004164, 1.238358232826831, 0.8122719396199148, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[122.98563225643615, 119.79216130114018, 66.92872233400404, 88.8507624398074, 72.84637338379062, 66.60269607843138, 97.33059523809524, 99.96705486542444, 103.99587912087912, 72.71138716356107]","[28.3, 28.400000000000002, 28.400000000000002, 26.700000000000003, 30.200000000000003, 27.200000000000003, 30.0, 29.900000000000002, 27.3, 27.6]"
ga,2,6,1074.9497739473782,36.33,573.8,1.539595375949613,5.0,10.616309523809525,19.396666666666665,8.780357142857145,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.498479888006749, 1.6002406201777268, 1.2621449048794617, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.60565476190477, 1166.8273333333334, 52.39736513486514, 65.67459473150963, 52.040060908084165, 59.3684138403563, 66.66173629829291, 71.49573084200567, 68.31402439024392, 60.11282523318606]","[28.8, 100.0, 28.6, 28.200000000000003, 30.1, 27.8, 31.8, 30.200000000000003, 28.700000000000003, 29.1]"
ga,2,7,1075.388507934878,36.160000000000004,584.0,1.5620793634494101,4.8,10.598809523809525,19.531666666666666,8.932857142857143,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.498479888006749, 1.6002406201777268, 1.2400347305785575, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.70826074332173, 1166.9185, 55.15257242757243, 65.09492296918769, 53.888949013949016, 60.75673758865248, 67.80101134497687, 73.44534360566969, 68.69528001341381, 53.42350164203613]","[28.700000000000003, 100.0, 28.6, 27.200000000000003, 29.700000000000003, 28.200000000000003, 31.900000000000002, 29.900000000000002, 28.400000000000002, 29.0]"
ga,2,8,166.74027506374668,28.669999999999998,2639.7,2.006644111365732,6.0,10.983571428571429,19.140833333333333,8.157261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.115519051790604, 1.8234441528739875, 0.6457969690559111, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[234.2466448476497, 172.92931918318928, 140.6577380952381, 146.4737745098039, 172.27566526610644, 128.14023109243698, 169.46774691358027, 227.4724850711989, 131.0609243697479, 144.67822128851543]","[31.1, 28.1, 28.0, 27.200000000000003, 27.200000000000003, 27.200000000000003, 32.4, 31.1, 27.200000000000003, 27.200000000000003]"
ga,2,9,181.95352047211782,29.6,2921.8,2.008758567355933,5.9,11.459642857142859,19.969166666666666,8.50952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4809017038285566, 1.6698994770057638, 0.6658513930405232, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[212.53132783882785, 187.79746503496506, 145.66203379953382, 186.9104372937294, 192.34107142857144, 144.4512121212121, 198.60701179554388, 220.93704212454216, 151.19996704564178, 179.09763623861096]","[32.5, 28.6, 28.6, 30.3, 28.0, 27.5, 32.7, 31.200000000000003, 28.900000000000002, 27.700000000000003]"
ga,2,10,53.87165016756271,31.060000000000002,330.0,1.8815906437531844,5.8,11.983214285714286,20.843333333333334,8.860119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.956032049352011, 3.0514347770335943, 0.8672159363492054, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.05702798663326, 59.97792583800893, 48.046031746031744, 74.45636137890739, 39.498821508469156, 39.12490399385561, 46.206840659340656, 52.76300200803213, 49.01841384035629, 45.56717271599194]","[34.2, 33.1, 28.8, 32.6, 29.8, 27.900000000000002, 32.5, 33.2, 27.8, 30.700000000000003]"
ga,2,11,51.57436885343625,31.3,279.6,1.7700831391505283,5.3,12.061428571428573,21.110000000000003,9.04857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.700873791538714, 2.547135971794077, 0.962629886999685, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.4280177187154, 39.91732456140351, 36.372146962233174, 46.554761904761904, 41.12792574656981, 59.92664835164835, 59.26000395626529, 48.85869758351102, 53.62153837263061, 51.676623376623375]","[34.4, 30.400000000000002, 29.0, 28.0, 29.5, 31.200000000000003, 33.1, 33.5, 30.900000000000002, 33.0]"
ga,2,12,1081.8766775381555,43.86,498.3,1.453790934018961,4.9,11.281726791726792,20.5775,9.295773208273207,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.15313988129785, 1.9218561389663185, 1.1265243328248182, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.28092020592021, 1176.845090909091, 1121.882537037037, 62.94157509157509, 51.31174965100047, 57.46022167487685, 71.80173992673993, 75.69395161290323, 59.4633806262231, 51.085608646188845]","[29.6, 100.0, 100.0, 27.3, 30.700000000000003, 29.0, 32.5, 31.0, 29.200000000000003, 29.3]"
ga,2,13,64.37086057826961,28.72,590.7,1.7669320068410475,5.6,10.794642857142858,19.4925,8.697857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.430991269190147, 2.045396519048306, 0.9007610506355139, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[95.22449099781255, 55.54682539682539, 43.01469780219781, 67.21149267399267, 58.88687258687259, 50.457088744588745, 69.10396825396826, 86.95322308987903, 63.90714285714286, 53.402803379416284]","[28.3, 28.8, 28.6, 27.3, 29.6, 27.5, 30.6, 31.1, 27.5, 27.900000000000002]"
ga,2,14,1133.1250182415813,87.46000000000001,254.8,0.6481259949390384,4.3,12.193488233988234,22.74727272727273,10.553784493284494,False,2.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.285240626641399, 2.53257114939516, 1.43230544244812, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1153.3964102564103, 1190.0508333333332, 1139.4384895104895, 1163.2713333333334, 1175.4421363636363, 1124.2687777777778, 57.212111801242244, 60.71779100529101, 1130.0818246753247, 1137.3704743589744]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.800000000000004, 37.800000000000004, 100.0, 100.0]"
ga,2,15,74.44890990936581,28.23,800.4,1.8428980046039058,5.6,10.407142857142858,19.11916666666667,8.71202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.650539282051745, 1.9359028090575536, 0.825059882872701, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[117.45053280053281, 77.14570357554787, 50.914842958459985, 85.4746335366887, 64.87397068935879, 54.63918907046214, 72.70838744588745, 77.57372448979592, 77.96784396415393, 65.74027056277056]","[28.6, 28.900000000000002, 28.200000000000003, 28.1, 27.700000000000003, 27.1, 29.700000000000003, 29.400000000000002, 27.1, 27.5]"
ga,2,16,139.73529313296652,29.74,2076.7,1.9103526567760423,5.2,11.346785714285716,19.846666666666668,8.499880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5024454615035188, 0.2720444891032858, 1.4837253265696237, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[210.54836765994742, 138.2501958275167, 127.02963798147245, 113.65210622710623, 126.2969246031746, 110.40535714285714, 155.0932165318958, 138.71904761904764, 155.93296252927405, 121.42511520737328]","[32.6, 30.700000000000003, 29.3, 27.3, 28.8, 28.0, 31.8, 30.5, 30.5, 27.900000000000002]"
