method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,0,36,130.43780161689682,35.58,1439.6,1.664230188325392,5.6,12.923214285714286,23.53,10.606785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.083690670137473, 2.0769336931644635, 0.7195774606999823, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[181.01910866910868, 102.02872023809523, 102.30952380952382, 140.5938909774436, 121.66569416498994, 135.49423558897243, 131.21745617306973, 157.74924812030076, 125.10595238095237, 107.19418604651163]","[35.1, 32.0, 38.5, 30.400000000000002, 28.400000000000002, 34.2, 38.300000000000004, 39.900000000000006, 36.0, 43.0]"
ga,0,37,1194.9615347201623,57.81,2099.7,1.2885575676850771,4.8,14.108890211640212,25.04787878787879,10.938988576238575,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1624349873037727, 0.35448696898951965, 2.754892304315493, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[180.4309523809524, 1254.3983333333333, 1217.0320572390572, 149.53048048048052, 162.83374861572537, 1227.5866666666666, 203.4754427390791, 247.86105675146771, 144.1376030859271, 162.32900590893294]","[34.0, 100.0, 100.0, 33.300000000000004, 34.4, 100.0, 48.400000000000006, 51.1, 35.800000000000004, 41.1]"
ga,0,38,1317.3981841269842,100.0,4.5,0.3272,2.6,15.939357142857142,29.36234920634921,13.422992063492064,False,19.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9367646488873893, 3.6050580996703867, 1.9708246490895696, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1384.542, 1310.531, 1353.411, 1282.3291428571429, 1329.1582222222223, 1303.3581428571429, 1263.8404444444445, 1296.8482222222221, 1280.0713333333333, 1369.8923333333332]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,39,1228.6963823578003,42.88,3241.6,1.702269803687709,6.5,13.151428571428573,23.668484848484848,10.517056277056277,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.25670747505798, 1.7584113640132302, 0.5798523511367668, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1314.8697922077922, 199.85173160173161, 179.14960317460321, 231.8397871469505, 198.73747110494685, 193.80308405241294, 248.58037339005085, 299.0554112554113, 225.65764475455993, 195.41892488954346]","[100.0, 33.0, 36.0, 34.9, 30.900000000000002, 29.8, 40.300000000000004, 46.2, 38.900000000000006, 38.800000000000004]"
ga,0,40,1134.6093600957213,36.89,1485.2,1.6666220004831422,5.6,11.119464285714287,20.015833333333337,8.896369047619048,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.307507275411875, 0.5873274363785876, 1.0870052279055724, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[160.11761904761903, 1212.4493333333335, 104.49400656814451, 124.58302277432713, 109.48181148748161, 100.59937252879492, 144.8013186813187, 145.09259581881534, 130.17077922077922, 114.30374149659865]","[30.0, 100.0, 29.0, 27.6, 29.1, 27.700000000000003, 32.5, 32.800000000000004, 30.8, 29.400000000000002]"
ga,0,41,1095.596897069844,44.42,476.4,1.3711927741396654,4.8,10.913663003663004,20.40651515151515,9.492852147852147,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.7986497734265825, 1.941606290799362, 1.4062404539392224, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[112.22717569786536, 1173.142, 1166.1723286713286, 62.570897567660154, 61.9151804670913, 72.28085248085249, 80.1863595905652, 76.53056460369164, 83.07663230240551, 67.86697931697933]","[34.800000000000004, 100.0, 100.0, 27.8, 31.400000000000002, 28.6, 32.1, 30.700000000000003, 29.1, 29.700000000000003]"
ga,0,42,1107.3393659457352,53.11,527.4,1.1909074597767577,4.6,11.925770757020757,21.26,9.334229242979244,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4804631596423197, 1.4217620721590751, 1.4204743236708417, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.0551235684147, 1174.8663333333334, 1165.433076923077, 63.915789473684214, 69.09859943977592, 1155.4065555555555, 92.0609831029186, 101.18795518207284, 76.85079620272546, 68.51844667579492]","[31.6, 100.0, 100.0, 28.5, 35.7, 100.0, 37.2, 35.7, 31.1, 31.3]"
ga,0,43,249.16639321334475,47.18,3417.3,1.4068694038209024,5.7,14.87107142857143,29.728333333333335,14.857261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.6066409013324294, 3.5070878612263585, 0.6932079277388752, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[273.12562897188127, 261.1163197729423, 191.71780538302278, 233.82988855116514, 220.5934909215485, 242.94574988874058, 292.9425294888598, 313.15945592086126, 216.06504831761555, 246.1680149168101]","[54.7, 45.300000000000004, 46.0, 47.0, 41.7, 42.800000000000004, 54.5, 49.1, 40.900000000000006, 49.800000000000004]"
ga,0,44,1362.7169481641815,100.0,4.3,0.2961,2.4,20.102258658008658,34.25833774250441,14.10292408209075,False,23.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9664567058250484, 4.986588905837932, 2.1023795201217936, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1369.2683333333334, 1316.2333333333333, 1345.6508888888889, 1365.7923636363637, 1408.306, 1357.8813333333333, 1328.4978571428571, 1372.9103333333333, 1314.0831904761906, 1620.3400000000001]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,45,1231.5409097974352,40.75,3361.4,1.7759530874785638,5.8,13.154642857142857,23.12712121212121,9.972478354978355,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4282362281971936, 1.5170586552724972, 0.5566902656009813, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1350.9915194805194, 221.75039911918526, 177.034533984534, 253.5970238095238, 195.7044307789341, 190.82757936507937, 220.73068500127326, 279.47534435261707, 217.97642089093705, 207.32116119174944]","[100.0, 34.6, 35.1, 33.6, 30.200000000000003, 28.8, 37.4, 36.300000000000004, 34.1, 37.4]"
ga,0,46,1225.1577684606773,100.0,6.0,0.3604,3.3,13.759941310786848,24.008625541125543,10.248684230338693,False,10.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.556519239862943, 4.611933688071351, 2.9462890648793008, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1204.6188917748918, 1237.2966783625732, 1228.8381904761904, 1233.0448479532163, 1214.350181818182, 1213.4796262626262, 1218.1412323232323, 1237.699025974026, 1195.832342995169, 1268.2766666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,47,1189.2615448463703,100.0,20.9,0.5014000000000001,3.9,19.3900891929765,33.24766161616161,13.857572423185118,False,6.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4494442459499135, 3.0071292679344968, 1.222493006156313, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1189.6829393939395, 1236.014843137255, 1150.0671447811449, 1178.4281515151515, 1203.8578874458874, 1173.0724545454545, 1164.3164444444444, 1190.467, 1148.666787878788, 1258.0417953216374]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,48,1167.9237719449134,93.88,195.4,0.5400659793814433,4.1,12.185414694001652,22.552267676767677,10.366852982766028,False,4.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.159149549725896, 2.955007647527411, 1.2416815971779611, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1171.3021282051282, 1203.371, 1198.249763285024, 1169.728, 1177.7059696969698, 1174.7333636363637, 84.19342169857634, 1157.874142857143, 1163.3123846153846, 1178.7675454545454]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 38.800000000000004, 100.0, 100.0, 100.0]"
ga,0,49,1288.897408617131,100.0,26.6,0.32880000000000004,3.0,15.949564739053518,28.568869047619053,12.619304308565535,False,16.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.5457897522352197, 1.8455246981885065, 2.1767385651411675, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1260.526, 1293.538, 1313.1791428571428, 1290.421873015873, 1283.5312184873949, 1244.3665730994153, 1263.5195882352941, 1296.231, 1324.5075238095237, 1319.1531666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,50,111.7146165717198,29.580000000000002,1274.2,1.6658070479102622,5.0,10.968928571428572,19.348333333333336,8.379404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8708926827442114, 0.608278421777262, 2.8222142904820657, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[139.10900900900901, 90.03676975945018, 93.59333333333333, 128.8595658758203, 100.02592769549291, 105.64822266934944, 107.20738971173753, 149.0729839304143, 97.1761252446184, 106.4168384879725]","[29.6, 29.1, 30.0, 28.3, 29.900000000000002, 28.400000000000002, 29.900000000000002, 32.300000000000004, 29.200000000000003, 29.1]"
ga,0,51,57.52793108272802,34.56,61.1,1.7784072732042038,5.1,13.46357142857143,22.530833333333337,9.067261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.790336830119489, 4.04389281051831, 0.9938379579572211, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.91866359447005, 56.463342318059304, 53.57623261694058, 51.10135623869802, 37.90278526504942, 59.49523809523809, 63.066626873590664, 62.871720862257945, 52.70166112956811, 54.18168383340798]","[46.5, 37.1, 33.9, 31.6, 26.5, 33.0, 35.9, 39.1, 30.1, 31.900000000000002]"
ga,0,52,1428.0755555555556,100.0,4.5,0.1955,2.0,14.971222222222224,43.29875,28.32752777777778,False,27.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.8000820426081878, 3.6976428785571627, 2.8474126589907653, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1464.16, 1405.9946666666667, 1419.5808571428572, 1464.384857142857, 1426.2413333333334, 1408.1022857142857, 1440.187, 1426.8102222222221, 1406.7016666666666, 1418.5926666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,53,1171.5303027760845,67.2,1456.1,0.9982657390474603,4.9,16.079814814814817,27.343333333333334,11.263518518518518,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.7989738928886234, 0.5899976602634087, 1.3163720720691763, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[154.13078231292516, 1235.954, 1203.2418316498317, 111.59945355191257, 125.29882970137209, 1206.4396296296297, 147.9848501215231, 198.9195238095238, 1183.9694805194806, 147.76464646464646]","[39.2, 100.0, 100.0, 36.6, 41.300000000000004, 100.0, 52.900000000000006, 52.5, 100.0, 49.5]"
ga,0,54,1153.1283013166458,93.17999999999999,72.3,0.6264194968553459,4.6,12.576286362832017,22.92972727272727,10.353440909895259,False,3.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.20495390807869, 4.136380558399549, 1.085886951684373, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1154.8304102564102, 1196.6727628458498, 1159.5970909090909, 1156.4823333333334, 1194.5641774891774, 1154.9155454545455, 1165.5948461538462, 1153.5074285714286, 1139.6891279461279, 55.4292902066487]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 31.8]"
ga,0,55,1361.1304945387944,100.0,6.3,0.2832,2.6,17.00540034965035,34.771547619047624,17.76614726939727,False,22.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.8589866353552968, 2.5278844502438176, 1.3013345962684235, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1322.449, 1314.8066363636365, 1371.6724285714286, 1363.967, 1394.0431428571428, 1358.018, 1360.8142121212122, 1439.5712727272728, 1345.063, 1340.9002527472528]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,56,1098.686670269432,51.980000000000004,372.5,1.277889605651175,4.6,11.412276334776333,20.814166666666665,9.401890331890332,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.268239789564806, 2.3783785526488086, 1.0669198959426602, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[114.27613510520487, 1188.8910606060606, 1129.589888888889, 70.08548387096775, 54.54193776520509, 1139.3566666666666, 74.51666666666667, 67.18629240833714, 71.30228174603175, 77.12028897028898]","[34.4, 100.0, 100.0, 27.900000000000002, 30.3, 100.0, 32.0, 31.3, 28.8, 35.1]"
ga,0,57,1168.3874221334222,95.2,264.6,0.5021153846153845,3.8,15.431286019536023,27.6589393939394,12.227653374403374,False,3.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2093165985625767, 1.190804778842879, 2.2597333319227335, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1189.6426666666666, 1232.9207777777779, 1157.0527622377622, 1163.624, 1169.1666666666667, 1172.2713333333334, 1169.5614871794871, 109.91163003663004, 1156.92, 1162.8028974358974]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 52.0, 100.0, 100.0]"
ga,0,58,1131.1131404424439,72.53,225.2,0.9391370273404755,5.2,10.991937686387686,20.683939393939397,9.692001707551707,False,2.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.862927128298569, 3.0813710283613966, 1.093918552085807, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.11731601731604, 1189.6640909090909, 1132.373925925926, 1162.3663333333334, 1186.4138181818182, 1176.2034545454546, 69.07556776556777, 62.267532467532476, 59.86100164203613, 1182.7883636363636]","[33.0, 100.0, 100.0, 100.0, 100.0, 100.0, 32.5, 30.8, 29.0, 100.0]"
ga,0,59,150.35941720597413,29.630000000000006,2012.5,1.916321967878904,5.5,10.829285714285714,19.923333333333336,9.094047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.079075941196307, 1.8877419692834563, 0.7203831174711848, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[386.42554112554114, 124.80357142857144, 99.61817653890826, 155.19729437229438, 111.20381961972069, 111.61703296703297, 137.37034855179186, 147.98049575994781, 116.18186813186813, 113.1960235640648]","[42.900000000000006, 28.0, 28.700000000000003, 26.400000000000002, 28.3, 27.3, 29.1, 29.200000000000003, 27.3, 29.1]"
ga,1,0,57.52793108272802,34.56,61.1,1.7784072732042038,5.1,13.46357142857143,22.530833333333337,9.067261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.790336830119489, 4.04389281051831, 0.9938379579572211, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.91866359447005, 56.463342318059304, 53.57623261694058, 51.10135623869802, 37.90278526504942, 59.49523809523809, 63.066626873590664, 62.871720862257945, 52.70166112956811, 54.18168383340798]","[46.5, 37.1, 33.9, 31.6, 26.5, 33.0, 35.9, 39.1, 30.1, 31.900000000000002]"
ga,1,1,84.58784580935418,28.330000000000002,737.8,1.8895124760208457,5.8,10.4825,19.221666666666668,8.739166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.41728104477313, 3.0615356580952287, 0.76326629292004, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[115.20830763960261, 80.97983789260385, 65.06646545942321, 111.4670260557053, 67.42670250896057, 68.5368037251801, 89.92732502396933, 96.58040293040294, 73.37457983193278, 77.31100702576113]","[27.8, 28.200000000000003, 28.400000000000002, 26.5, 27.900000000000002, 27.1, 29.8, 29.900000000000002, 27.200000000000003, 30.5]"
ga,1,2,1089.8484790150567,36.92,584.0,1.5080028245805681,4.7,10.902261904761906,20.0125,9.110238095238094,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.595889923928929, 1.641582086744828, 1.4192179078673335, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[107.1984180249281, 1179.4833333333333, 81.42585034013607, 69.60764411027569, 64.92411575562701, 74.09607693611252, 84.7318261249454, 89.15091869545246, 80.61313628899836, 67.25347054075868]","[29.8, 100.0, 29.400000000000002, 28.5, 31.1, 28.1, 32.7, 31.1, 29.0, 29.5]"
ga,1,3,1159.1280913706178,93.99,222.7,0.5437145363408522,4.2,12.532400327450329,22.262088744588745,9.729688417138416,False,3.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6918587372947638, 2.1647510856544394, 1.5265765032045324, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1208.0237912087912, 1205.9233333333334, 1145.2598013468014, 1166.3016666666667, 1181.5430606060606, 1163.4126666666666, 78.06528822055138, 1151.5904814814814, 1134.8252857142857, 1156.3355384615384]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 39.900000000000006, 100.0, 100.0, 100.0]"
ga,1,4,74.42911398337979,37.55,283.5,1.5724473167131308,5.6,13.370000000000001,23.935833333333335,10.565833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1717244537062435, 2.539139453671987, 0.7989713728969943, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[101.61298915605849, 58.741392519152775, 70.01580952380952, 66.07916666666668, 60.37936507936507, 69.15151975683891, 90.19965764083412, 82.76856100104276, 69.94094844549392, 75.40173004453581]","[40.400000000000006, 31.700000000000003, 37.5, 32.0, 36.0, 32.9, 45.900000000000006, 41.1, 36.300000000000004, 41.7]"
ga,1,5,128.01498476526538,33.32,1475.8,1.8268895271701429,5.5,12.346785714285716,21.88583333333333,9.539047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5079385760151722, 2.2926049150204317, 0.720711677948455, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[267.40948477751755, 98.88577633007601, 93.76666666666667, 137.9501210653753, 93.45867895545315, 115.5026924788607, 122.86480472297912, 122.53144902132632, 133.755291005291, 94.02488262910799]","[42.7, 30.700000000000003, 30.0, 29.5, 31.0, 32.1, 36.7, 32.6, 32.4, 35.5]"
ga,1,6,118.60017278499177,35.55,1218.4,1.6180299278489112,5.1,12.96642857142857,23.222500000000004,10.256071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1486006361860723, 3.133222353562147, 0.7118320043042502, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[175.80635136888543, 93.56219585012688, 90.90616246498598, 131.9010849909584, 88.05039397053785, 114.28772893772896, 133.49579020013803, 128.37716660071231, 128.4105326876513, 101.20432077819251]","[36.7, 31.900000000000002, 37.4, 31.6, 27.8, 35.1, 41.400000000000006, 36.1, 35.4, 42.1]"
