method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,7,19,190.6718567571566,36.75,3560.6,1.8376900904899316,5.9,14.0,24.80416666666667,10.804166666666669,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0617510200158353, 2.3814092689951054, 0.6730518375798832, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[255.86409823772027, 209.00887837062535, 163.17093441150047, 208.19285714285715, 201.7146480331263, 126.27623456790124, 193.5975034674064, 191.44942803937218, 190.99912862052037, 166.4448566805363]","[38.1, 33.2, 37.1, 37.5, 32.2, 32.4, 41.2, 35.800000000000004, 38.800000000000004, 41.2]"
ga,7,20,22.00398857892113,34.300000000000004,208.9,1.6655361979687497,5.0,12.635714285714286,22.52916666666667,9.893452380952379,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.762577555329327, 2.407371459544047, 0.8828121863592304, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[34.21895238095238, 13.025474659317101, 13.410714285714286, 40.57924220449601, 13.324955496217179, 22.75520683020683, 22.13127371771331, 18.95665362035225, 25.750404312668465, 15.887008281573499]","[37.5, 31.1, 31.5, 39.400000000000006, 32.1, 29.700000000000003, 38.900000000000006, 36.5, 31.8, 34.5]"
ga,7,21,16.498793008868617,33.50000000000001,106.4,1.7111739612495653,5.1,13.045714285714288,22.513333333333332,9.46761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.595187063211105, 2.803550790548296, 0.8848812449155461, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.574981301421094, 11.080952380952382, 13.963037166085947, 17.621760797342194, 10.194788858939804, 17.063372093023258, 17.18620448179272, 16.710349918331445, 18.460830429732866, 16.13165266106443]","[38.2, 31.8, 32.800000000000004, 30.1, 26.5, 30.1, 40.800000000000004, 37.9, 32.800000000000004, 34.0]"
ga,7,22,20.65229489370295,34.4,183.1,1.642294893702949,5.2,13.375,23.23,9.855,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.698972162352012, 2.475563739157313, 0.9372426860850727, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.080788553953695, 22.953218694885365, 12.908912386706948, 19.503672316384183, 11.551477233229061, 18.27198813279255, 22.56948271694465, 22.28914356787491, 23.2219305794607, 14.172334754797442]","[43.6, 32.4, 33.1, 29.5, 27.400000000000002, 31.700000000000003, 39.400000000000006, 40.2, 33.2, 33.5]"
ga,7,23,17.646033315938272,38.57000000000001,107.5,1.5451999826049387,4.9,14.0375,24.763333333333332,10.725833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1255238961649803, 2.3671701943879127, 0.9021682779494841, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.85900852878465, 13.373279658684286, 14.56259590792839, 19.66977813852814, 12.789779874213835, 16.1557240704501, 19.116289639500053, 22.723373574782023, 19.50114684617302, 18.709356920338234]","[33.5, 34.6, 39.1, 35.2, 37.1, 36.5, 46.1, 42.6, 38.2, 42.800000000000004]"
ga,8,0,14.651801016957702,37.36,46.4,1.5038248264815082,4.8,13.975357142857144,24.803333333333335,10.827976190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3998278593010056, 3.077360592345829, 0.9533309510717056, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.48561253561254, 8.777918586789557, 14.320054945054945, 9.476500535905682, 12.501657824933687, 13.273018270752411, 14.732460317460319, 24.295989974937346, 14.786190476190477, 16.868606701940035]","[35.1, 34.1, 36.4, 31.1, 37.7, 33.1, 45.0, 45.6, 35.0, 40.5]"
ga,8,1,16.075284366938348,35.78,96.9,1.601712938366917,4.8,13.376428571428573,23.005000000000003,9.62857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5644910381577413, 2.805209039316538, 0.9079623079722454, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.935714285714287, 10.867805383022777, 12.721040974529348, 19.142395529640424, 9.410244686109738, 15.650552008512904, 17.32862880091796, 16.81887841430989, 18.729964539007092, 15.147619047619049]","[39.2, 32.2, 34.4, 34.300000000000004, 28.900000000000002, 35.800000000000004, 41.5, 39.400000000000006, 32.9, 39.2]"
ga,8,2,18.117508965590112,34.98,124.9,1.6522708703520181,5.4,13.161428571428573,23.381666666666668,10.220238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4247870224555443, 2.4465811100223425, 0.8996809496241576, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.55303937217345, 12.145607553366172, 13.607565834356667, 26.144761904761907, 10.924112554112558, 19.583809523809524, 21.606163773920784, 18.206596409055425, 17.71511627906977, 15.688316451274888]","[35.800000000000004, 31.900000000000002, 34.9, 35.0, 27.5, 30.0, 42.800000000000004, 36.6, 34.4, 40.900000000000006]"
ga,8,3,22.402076569497783,41.510000000000005,195.5,1.3625527599739728,4.6,14.904642857142857,26.169166666666666,11.26452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.07970523964282, 1.9006131670191495, 0.9586381524961887, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[35.75702947845805, 12.501473598035204, 29.844331911869226, 27.978272313950708, 12.03748636859324, 21.396850998463904, 22.25887016602048, 24.50934047130146, 19.58308544497491, 18.15402494331066]","[44.1, 34.9, 40.2, 39.800000000000004, 39.300000000000004, 37.2, 47.900000000000006, 48.7, 38.900000000000006, 44.1]"
ga,8,4,19.243035239368794,35.83,153.9,1.5502971441306985,5.0,12.921428571428573,22.919166666666666,9.997738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.763893712228796, 2.5145349224192857, 0.9238024335213988, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.84700120554551, 11.925452079566005, 18.396492414000303, 27.679533678756478, 10.194345238095238, 18.523241879533273, 20.55016576250754, 17.83921448921449, 20.673953265516737, 15.800952380952381]","[39.5, 31.6, 31.700000000000003, 38.6, 44.800000000000004, 30.200000000000003, 39.5, 35.1, 32.300000000000004, 35.0]"
ga,8,5,13.747157837131923,34.82000000000001,53.7,1.777514979989063,5.4,13.250357142857144,22.535000000000004,9.28464285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8424150708046887, 3.1989698771652737, 0.9325358350969355, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.424148374715127, 9.720648604269297, 12.047978436657683, 14.309740259740261, 8.7987012987013, 13.070671687205234, 14.310526315789474, 14.628922274199354, 17.157080200501255, 14.00316091954023]","[39.7, 31.900000000000002, 31.8, 38.5, 26.400000000000002, 31.3, 38.0, 39.7, 36.1, 34.800000000000004]"
ga,8,6,1029.1336881618172,75.22,32.5,0.7724340492631818,4.1,18.602988311688314,35.33924242424242,16.736254112554114,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.4038350565484372, 2.805209039316538, 0.9079623079722454, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1017.9170909090909, 1076.435212121212, 17.281625529793068, 11.604341736694678, 1047.0263333333332, 17.416291585127205, 21.734303605835397, 34.494419306184014, 19.31292667509482, 28.114336815807405]","[100.0, 100.0, 57.300000000000004, 59.5, 100.0, 58.400000000000006, 69.2, 88.4, 56.5, 62.900000000000006]"
ga,8,7,16.075284366938348,35.78,96.9,1.601712938366917,4.8,13.376428571428573,23.005000000000003,9.62857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5644910381577413, 2.805209039316538, 0.9079623079722454, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.935714285714287, 10.867805383022777, 12.721040974529348, 19.142395529640424, 9.410244686109738, 15.650552008512904, 17.32862880091796, 16.81887841430989, 18.729964539007092, 15.147619047619049]","[39.2, 32.2, 34.4, 34.300000000000004, 28.900000000000002, 35.800000000000004, 41.5, 39.400000000000006, 32.9, 39.2]"
ga,8,8,1093.8719823096387,100.0,42.3,0.4436,4.0,17.979430821674303,30.292813131313135,12.313382309638833,False,7.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3012059676492767, 2.504099589948599, 1.2091632782368542, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1111.780761904762, 1163.6423333333332, 1037.435835016835, 1073.519090909091, 1104.8146666666667, 1097.1428212560386, 1085.6358695652175, 1057.4811111111112, 1066.625, 1140.6423333333332]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,8,9,24.497008917294714,37.28,237.8,1.515461298247093,5.2,13.016785714285714,24.108333333333334,11.09154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2859316809501733, 2.1858753490678047, 0.8440515877658371, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[41.02993197278912, 16.898500881834217, 15.422020484171323, 38.53664229471316, 13.478851540616246, 32.451636073423785, 22.81851851851852, 25.241092943201377, 19.660553693618212, 19.432340770061174]","[39.2, 32.4, 35.800000000000004, 38.1, 35.7, 35.800000000000004, 40.5, 41.5, 34.1, 39.7]"
ga,8,10,21.812208970126434,34.0,199.8,1.6870899225073845,4.9,12.935714285714287,23.070833333333333,10.135119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6597848376565265, 2.437321682703961, 0.8948266041111538, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[34.571296296296296, 15.090555054829506, 12.904249084249084, 26.212955182072832, 14.777721088435374, 23.11262050832603, 20.869660894660896, 29.672339301255747, 24.490940766550523, 16.419751524588037]","[32.4, 31.700000000000003, 32.5, 34.0, 29.400000000000002, 32.6, 39.6, 38.300000000000004, 32.800000000000004, 36.7]"
ga,8,11,20.94662330095496,35.57,176.5,1.8592423485740077,5.9,13.344285714285714,23.60666666666667,10.262380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8148238750746115, 2.8115520812675845, 0.8866563766743621, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53449553217962, 21.945533080488833, 12.726380648105888, 27.82130214917826, 15.336080586080588, 14.102078288942694, 17.52546869141357, 24.6890088593577, 23.499255952380956, 14.286629221421508]","[42.1, 33.9, 31.3, 45.2, 31.200000000000003, 29.5, 38.1, 38.7, 32.0, 33.7]"
ga,8,12,17.61664309086952,38.6,115.8,1.6623573765838047,5.0,14.280714285714287,24.445000000000004,10.164285714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.379212683162005, 2.586305144541038, 0.9354719614056124, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[28.487458471760796, 10.166802110065586, 18.971441872838522, 17.719322344322347, 12.539025194565358, 21.329359844201534, 17.27761459724077, 16.037274220032838, 16.832934233865466, 16.80519801980198]","[51.6, 33.4, 35.800000000000004, 32.5, 36.1, 37.9, 42.800000000000004, 40.6, 34.9, 40.400000000000006]"
ga,8,13,16.774624957489447,38.34000000000001,88.4,1.5987916241561122,5.1,14.372499999999999,25.128333333333337,10.755833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2642258646484574, 2.7260470051746575, 0.9231038394217508, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.71091403004155, 10.59445628997868, 15.576843317972351, 17.127078668457976, 11.87730180714945, 15.034126984126985, 16.779510997224005, 19.668379582048647, 18.153276269185362, 18.22436162870946]","[44.7, 33.5, 37.2, 31.900000000000002, 36.1, 36.0, 44.6, 41.7, 36.300000000000004, 41.400000000000006]"
ga,8,14,15.615362528541409,36.760000000000005,83.3,1.47524348092236,4.9,13.890714285714285,23.865833333333335,9.97511904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3796430952177854, 2.548634942620739, 0.9532844410697314, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.197059003550006, 10.687227045514337, 13.959513916369872, 16.49528178243775, 11.06664620002729, 16.525892857142857, 15.641081517352703, 17.914115646258505, 19.110634477254592, 16.556172839506175]","[38.900000000000006, 36.2, 36.1, 32.7, 34.9, 32.0, 41.300000000000004, 39.2, 35.800000000000004, 40.5]"
ga,8,15,16.583810746691825,42.05,76.3,1.4707155085965855,5.0,14.383571428571429,25.681666666666672,11.29809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2097347140007555, 2.7274239419839965, 0.9145828733035919, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.41944444444445, 11.472034502423721, 13.989378271415806, 15.0189338792842, 13.300091575091578, 17.055476190476192, 16.095846679478967, 17.449708930026784, 19.944060773480665, 17.093132220795894]","[42.300000000000004, 33.4, 37.300000000000004, 31.400000000000002, 39.0, 37.5, 44.6, 40.900000000000006, 36.2, 77.9]"
ga,8,16,19.16479296720935,39.830000000000005,136.4,1.524554871971255,4.8,14.738928571428573,25.55916666666667,10.820238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.03643814440047, 2.4072576374146726, 0.8857954563008964, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.215224934194786, 12.478613199665832, 16.539441645675904, 23.79425423061787, 13.485562310030396, 17.063462835559154, 20.426278478537206, 20.27007736733137, 24.13418455465088, 20.240830115830114]","[39.800000000000004, 34.2, 39.7, 36.300000000000004, 37.6, 35.300000000000004, 48.7, 43.7, 38.6, 44.400000000000006]"
ga,8,17,47.37797356358441,36.970000000000006,703.0,1.517140230251079,5.6,12.862500000000002,23.573333333333338,10.710833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0501996466761643, 2.44500147686863, 0.7471613876800647, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.98312386538194, 35.62883022774327, 33.29486607142857, 48.33875878220141, 34.43526658526658, 52.65714950784783, 49.06132832080201, 49.06508758943992, 50.12183729077462, 34.193487394957984]","[34.1, 32.2, 38.400000000000006, 30.5, 35.1, 35.800000000000004, 47.5, 38.6, 36.7, 40.800000000000004]"
ga,8,18,17.646033315938272,38.57000000000001,107.5,1.5451999826049387,4.9,14.0375,24.763333333333332,10.725833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1255238961649803, 2.3671701943879127, 0.9021682779494841, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.85900852878465, 13.373279658684286, 14.56259590792839, 19.66977813852814, 12.789779874213835, 16.1557240704501, 19.116289639500053, 22.723373574782023, 19.50114684617302, 18.709356920338234]","[33.5, 34.6, 39.1, 35.2, 37.1, 36.5, 46.1, 42.6, 38.2, 42.800000000000004]"
ga,8,19,16.498793008868617,33.50000000000001,106.4,1.7111739612495653,5.1,13.045714285714288,22.513333333333332,9.46761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.595187063211105, 2.803550790548296, 0.8848812449155461, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.574981301421094, 11.080952380952382, 13.963037166085947, 17.621760797342194, 10.194788858939804, 17.063372093023258, 17.18620448179272, 16.710349918331445, 18.460830429732866, 16.13165266106443]","[38.2, 31.8, 32.800000000000004, 30.1, 26.5, 30.1, 40.800000000000004, 37.9, 32.800000000000004, 34.0]"
ga,8,20,16.090939066905843,36.61,76.0,1.58117716214394,5.0,13.128571428571428,23.838333333333335,10.709761904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.525853201475061, 2.8415023044274985, 0.8986707944262855, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.038402457757293, 10.755654761904761, 12.760385756676559, 16.554347826086957, 10.448168498168497, 19.332042893493274, 19.387982929020662, 17.917640692640692, 15.564075630252102, 15.150689223057645]","[43.400000000000006, 32.0, 33.7, 34.5, 27.3, 39.300000000000004, 42.400000000000006, 39.6, 34.0, 39.900000000000006]"
ga,8,21,16.090939066905843,36.61,76.0,1.58117716214394,5.0,13.128571428571428,23.838333333333335,10.709761904761903,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.525853201475061, 2.8415023044274985, 0.8986707944262855, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.038402457757293, 10.755654761904761, 12.760385756676559, 16.554347826086957, 10.448168498168497, 19.332042893493274, 19.387982929020662, 17.917640692640692, 15.564075630252102, 15.150689223057645]","[43.400000000000006, 32.0, 33.7, 34.5, 27.3, 39.300000000000004, 42.400000000000006, 39.6, 34.0, 39.900000000000006]"
ga,8,22,17.132837490434035,37.11000000000001,101.1,1.5505755856721313,4.7,13.40107142857143,23.928333333333335,10.527261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.473511417704362, 2.8740097517409016, 0.8733001013220807, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.932142857142857, 12.211823676839156, 15.725367387311007, 18.611946532999166, 14.067087810054385, 15.732808425964048, 17.76170868347339, 18.47032237673831, 16.963690476190475, 14.851476677627574]","[39.900000000000006, 32.300000000000004, 33.7, 34.2, 35.9, 34.7, 42.5, 45.2, 33.6, 39.1]"
