method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,17,39.27457826510107,34.72,54.2,1.8445782651010738,5.2,12.533928571428572,22.860833333333336,10.326904761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.082391910335831, 4.497423854551863, 0.9347396440006236, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.53103448275863, 51.16555323590814, 33.21896551724138, 46.618635170603675, 33.72534246575343, 31.29564459930314, 38.00143266475645, 38.88587570621469, 42.04694960212202, 34.256349206349206]","[34.800000000000004, 47.900000000000006, 29.0, 38.1, 29.200000000000003, 28.700000000000003, 34.9, 35.4, 37.7, 31.5]"
ga,21,18,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,21,19,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,21,20,39.08549526187805,35.61,31.5,1.9004952618780493,5.7,13.840357142857144,24.305833333333336,10.465476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.525927781288532, 5.0, 0.9346996086699838, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.348325358851675, 35.26656441717791, 32.36081081081081, 43.74669211195929, 29.250000000000004, 35.71139240506329, 43.18877551020408, 42.46621621621622, 39.65852272727273, 41.85765306122449]","[41.800000000000004, 32.6, 29.6, 39.300000000000004, 26.900000000000002, 31.6, 39.2, 40.7, 35.2, 39.2]"
ga,21,21,38.96946214837507,35.470000000000006,34.2,1.7894621483750643,5.2,13.231785714285715,23.37166666666667,10.139880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5280346942205583, 4.32674197496538, 0.9347217350269373, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.08654708520179, 40.9240157480315, 32.060273972602744, 33.853287197231836, 28.696153846153848, 34.89247648902822, 36.614723032069975, 54.17859922178989, 41.46578947368421, 34.92275541795666]","[44.6, 38.1, 29.200000000000003, 28.900000000000002, 26.0, 31.900000000000002, 34.300000000000004, 51.400000000000006, 38.0, 32.300000000000004]"
ga,21,22,38.57352304554807,35.05,35.5,1.7485230455480731,5.0,13.043214285714289,23.238333333333337,10.195119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.517524163217491, 4.45801545283538, 0.9347427693292862, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.83453608247424, 43.20522388059702, 31.36164383561644, 47.98294117647059, 32.84473684210526, 35.488414634146345, 37.10730994152047, 40.6005361930295, 36.27777777777778, 35.03211009174312]","[38.800000000000004, 40.2, 29.200000000000003, 42.5, 30.400000000000002, 32.800000000000004, 34.2, 37.300000000000004, 32.4, 32.7]"
ga,21,23,38.46948352582234,35.42,25.1,1.7944835258223377,5.6,13.393928571428571,22.975833333333334,9.581904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.465710208166572, 4.56066129573422, 0.9347427693292862, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.05433255269321, 33.085064935064935, 31.634745762711866, 42.0, 28.3265625, 32.37210884353742, 47.10918367346939, 40.21684350132626, 47.05918367346939, 34.83680981595092]","[42.7, 30.8, 29.5, 37.7, 25.6, 29.400000000000002, 44.1, 37.7, 44.1, 32.6]"
ga,22,0,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,22,1,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,22,2,1200.1046,100.0,13.5,0.42960000000000004,3.9,13.566364613456722,23.556873015873016,9.9905084024163,False,9.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250225, 1.2017515204410028, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1191.869, 1261.128, 1170.558, 1201.275, 1240.768, 1180.751, 1170.597, 1182.37, 1161.24, 1240.49]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,3,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,22,4,39.08297997191082,35.7,32.3,1.7679799719108142,5.2,13.218571428571428,23.136666666666667,9.918095238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5243583923416897, 4.479658101250224, 0.9370596897385223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.36940298507463, 35.42883435582822, 31.723129251700684, 43.63483290488432, 37.219565217391306, 35.3125, 44.31050119331743, 39.1989010989011, 35.8687306501548, 41.76340206185568]","[40.2, 32.6, 29.400000000000002, 38.900000000000006, 34.5, 32.0, 41.900000000000006, 36.4, 32.300000000000004, 38.800000000000004]"
ga,22,5,1211.8792,100.0,9.1,0.4242,3.8,14.636276626500882,25.27031060606061,10.634033979559723,False,11.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5259984490752014, 4.479658101250224, 1.4195485648397344, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1201.748, 1251.02, 1210.799, 1220.505, 1210.723, 1200.695, 1180.59, 1161.345, 1180.927, 1300.44]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,6,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,22,7,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,22,8,1049.3398030342908,40.660000000000004,34.5,1.9548030342908063,5.1,13.101878306878309,22.017500000000002,8.915621693121695,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.525966905420006, 4.479658101250224, 0.9348063229720613, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.17283813747229, 33.32419354838709, 31.42133105802048, 34.24765886287626, 31.345454545454547, 33.72987012987013, 35.08734939759036, 47.342776523702035, 1155.544, 37.182558139534876]","[45.1, 31.0, 29.3, 29.900000000000002, 28.6, 30.8, 33.2, 44.300000000000004, 100.0, 34.4]"
ga,22,9,38.89153803641205,35.730000000000004,29.8,1.671538036412046,4.9,13.21607142857143,23.243333333333332,10.027261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524389935996885, 4.479658101250224, 0.9443597478121764, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.16619870410368, 36.2209726443769, 32.333898305084745, 40.98083109919571, 40.91052631578947, 35.408978328173376, 39.740957446808515, 35.36261261261262, 40.721999999999994, 35.06840490797546]","[46.300000000000004, 32.9, 29.5, 37.300000000000004, 38.0, 32.300000000000004, 37.6, 33.300000000000004, 37.5, 32.6]"
ga,22,10,41.88959734727671,31.1,178.5,1.8645973472767061,5.2,12.186071428571429,20.945833333333333,8.759761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.353674088983729, 0.816507101556182, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.22162162162162, 36.43089700996678, 41.21885521885522, 42.39862542955326, 36.71928327645051, 34.67437275985663, 42.14936305732484, 44.863687150838, 43.77903225806452, 35.44023569023569]","[37.0, 30.1, 29.700000000000003, 29.1, 29.3, 27.900000000000002, 31.400000000000002, 35.800000000000004, 31.0, 29.700000000000003]"
ga,22,11,38.96030349260966,33.57,73.2,1.7303034926096572,5.5,12.335,22.0375,9.7025,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.8631797840355155, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.42320099255584, 43.47631578947369, 32.37789115646259, 41.63724928366762, 34.399328859060404, 34.296302250803855, 36.353012048192774, 38.09271137026239, 38.431150159744405, 34.115873015873014]","[40.300000000000004, 39.900000000000006, 29.400000000000002, 34.9, 29.8, 31.1, 33.2, 34.300000000000004, 31.3, 31.5]"
ga,22,12,36.74301465334294,32.660000000000004,44.6,1.85301465334294,5.3,12.79857142857143,22.29,9.491428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.567429781421014, 4.122162749432575, 0.9307412346225274, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.951949860724234, 36.733783783783785, 31.822033898305087, 37.51447368421053, 28.35078125, 32.45412371134021, 38.84444444444445, 37.901428571428575, 39.645714285714284, 39.21141304347826]","[35.9, 33.300000000000004, 29.5, 30.400000000000002, 25.6, 29.1, 36.0, 35.0, 35.0, 36.800000000000004]"
ga,22,13,1113.2011167829694,80.63000000000001,33.1,0.9161167829693015,4.4,14.037605727605728,25.12386363636364,11.08625790875791,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.634260243216685, 4.435301005013599, 1.0643129097817956, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1146.91, 1142.173, 34.817692307692305, 1161.573, 1180.658, 38.37196531791908, 1140.873, 1122.019, 43.55051020408164, 1121.065]","[100.0, 100.0, 32.5, 100.0, 100.0, 34.6, 100.0, 100.0, 39.2, 100.0]"
ga,22,14,40.077748428956234,36.720000000000006,33.3,1.692748428956228,4.9,13.56357142857143,23.680833333333332,10.117261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3683844736931805, 4.595860347956325, 0.9347419599229259, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.95454545454546, 33.70126582278481, 33.60263157894737, 45.75609756097561, 36.84239766081872, 35.04534161490684, 39.93900804289545, 52.53253638253638, 35.68207547169811, 38.72158469945355]","[44.0, 31.6, 30.400000000000002, 41.0, 34.2, 32.2, 37.300000000000004, 48.1, 31.8, 36.6]"
ga,22,15,38.10470240215467,34.260000000000005,39.8,1.854702402154666,5.4,13.178214285714285,22.903333333333332,9.72511904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.612741557315411, 4.484903599129742, 0.9347411632613034, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.54042316258353, 42.14156171284635, 36.05307692307692, 34.36937716262976, 28.83490566037736, 33.155280528052806, 39.30379403794038, 44.175862068965515, 33.479797979797986, 35.99294478527608]","[44.900000000000006, 39.7, 32.5, 28.900000000000002, 26.5, 30.3, 36.9, 40.6, 29.700000000000003, 32.6]"
ga,22,16,38.15952370858192,34.160000000000004,46.0,1.6995237085819224,4.9,12.827500000000004,23.212500000000002,10.385,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6225633945694087, 4.481394072821777, 0.9347426582934756, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.316803278688525, 45.185427135678395, 33.29701986754967, 34.14918566775245, 32.86, 32.402233676975946, 36.07611275964392, 39.060674157303374, 33.752614379084974, 35.495166163141995]","[48.800000000000004, 39.800000000000004, 30.200000000000003, 30.700000000000003, 30.0, 29.1, 33.7, 35.6, 30.6, 33.1]"
ga,22,17,172.29376209378097,30.78,2791.4,1.9437620937809608,6.0,11.244642857142859,20.325833333333335,9.081190476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.542844199347827, 4.665861985086422, 0.6392453760669441, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[205.32307692307694, 191.10498392282958, 142.82719298245615, 158.94966777408638, 158.72194244604316, 132.10693430656937, 196.60212765957448, 218.08823529411765, 148.71865443425077, 170.4948051948052]","[32.5, 31.1, 28.5, 30.1, 27.8, 27.400000000000002, 32.9, 34.0, 32.7, 30.8]"
ga,22,18,38.38356215036907,35.17,27.1,1.8585621503690781,4.8,13.745,23.611666666666668,9.866666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.52511965438554, 4.834664444981363, 0.9421208945702664, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.38520408163265, 33.79668769716089, 40.37915567282322, 38.472237960339946, 30.660854092526694, 34.420754716981136, 40.11351351351351, 40.63281250000001, 41.80935828877005, 37.16504297994269]","[39.2, 31.700000000000003, 37.9, 35.300000000000004, 28.1, 31.8, 37.0, 38.400000000000006, 37.4, 34.9]"
ga,22,19,41.15444937123994,35.92,68.6,1.8044493712399423,5.4,13.286785714285717,23.440000000000005,10.153214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5256035786309647, 4.065017841013086, 0.9370141582778014, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.26698564593302, 35.702631578947376, 33.11700680272109, 44.6735368956743, 33.54026845637584, 32.6266323024055, 37.15714285714286, 48.45045045045046, 51.157986870897155, 34.851851851851855]","[41.800000000000004, 32.300000000000004, 29.400000000000002, 39.300000000000004, 29.8, 29.1, 35.0, 44.400000000000006, 45.7, 32.4]"
ga,22,20,35.78768361118385,32.720000000000006,24.6,1.8376836111838455,5.4,12.718928571428572,22.304166666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.524343954562413, 4.479658101250224, 0.9347427693292863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.702994011976045, 36.3169616519174, 31.42133105802048, 39.998342541436465, 28.434615384615384, 32.55973154362416, 35.309036144578315, 43.18387096774194, 35.88461538461539, 35.06533742331289]","[33.4, 33.9, 29.3, 36.2, 26.0, 29.8, 33.2, 40.300000000000004, 32.5, 32.6]"
ga,22,21,37.75405261074596,34.300000000000004,34.2,1.7440526107459562,5.2,12.977500000000001,22.670833333333334,9.693333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.526325882712089, 4.479658101250224, 0.9347427693292862, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.17389033942559, 40.94358974358975, 31.4622866894198, 35.05728476821193, 35.12407407407407, 35.59074074074074, 35.06024096385542, 40.4490813648294, 41.014, 35.665337423312884]","[38.300000000000004, 39.0, 29.3, 30.200000000000003, 32.4, 32.4, 33.2, 38.1, 37.5, 32.6]"
ga,22,22,39.3114378759398,32.22,104.0,1.8914378759397976,5.6,12.356428571428571,21.932500000000005,9.576071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.262347082960102, 4.604199731426, 0.9031309381515921, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.55623268698061, 44.24314641744549, 32.01369863013699, 40.57818791946309, 31.846478873239437, 31.342857142857145, 42.917941952506595, 42.697289972899725, 33.074100719424465, 38.84444444444445]","[36.1, 32.1, 29.200000000000003, 29.8, 28.400000000000002, 28.0, 37.9, 36.9, 27.8, 36.0]"
