method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,11,22,1055.8832466074803,42.93,110.1,1.4453365545702288,4.9,13.762513227513228,23.768333333333338,10.005820105820106,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6552247661105466, 2.694584869036788, 0.9726924557812933, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.29662750217581, 41.31429786200195, 42.89727167993297, 54.3389322438487, 34.03763931104357, 1120.1739814814814, 51.11633693045564, 54.15867940199336, 45.56442914515204, 49.934270516717326]","[38.300000000000004, 34.300000000000004, 34.1, 38.900000000000006, 28.200000000000003, 100.0, 41.7, 43.0, 33.2, 37.6]"
ga,11,23,46.018244158136056,33.760000000000005,117.9,1.7505060628979572,5.0,13.242857142857144,22.468333333333334,9.225476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5021612224733594, 3.3781753470096936, 0.9728097881612271, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.041071428571435, 49.51811594202899, 39.95130471380472, 39.13186090225564, 43.81130952380953, 40.829032639545886, 46.320634920634916, 61.1690056022409, 41.863190324052944, 40.54691558441559]","[36.4, 34.5, 29.700000000000003, 28.5, 35.5, 30.200000000000003, 36.0, 42.5, 31.3, 33.0]"
ga,12,0,44.82668430552425,34.459999999999994,79.0,1.7226366864766312,5.1,13.568571428571428,22.956666666666667,9.38809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.365621810506073, 3.692359435131956, 0.9787305460412625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.18827838827839, 48.12952823039031, 38.82040112223233, 50.784973045822106, 32.167082669499024, 41.19297692761316, 45.27086631051313, 45.0029334385688, 42.03783400507539, 44.671968917249906]","[40.300000000000004, 37.7, 31.400000000000002, 37.1, 26.900000000000002, 32.300000000000004, 36.1, 36.2, 31.900000000000002, 34.7]"
ga,12,1,44.868455074376136,33.040000000000006,108.6,1.7004193600904116,5.2,12.558928571428572,21.955000000000002,9.396071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.868268532608033, 2.8672550927303977, 0.8969482281427091, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.37010073260073, 39.1635813811055, 39.0585515235033, 44.20068027210884, 37.941397161470455, 43.09305555555555, 46.35442546583851, 47.122519564929036, 47.57555114638448, 43.80468794026486]","[37.7, 31.1, 31.1, 29.400000000000002, 30.700000000000003, 31.5, 36.800000000000004, 35.9, 32.4, 33.800000000000004]"
ga,12,2,1056.7486667971207,40.870000000000005,131.3,1.5910675907715277,5.1,12.947857142857142,22.393055555555556,9.445198412698415,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3631500272735715, 3.1148723203122892, 0.9767634986649336, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.04656614361993, 38.843452380952385, 41.18261351052049, 45.33174740484429, 36.766845044206605, 40.66606561191252, 53.463990367139225, 58.888556158805564, 1140.0913253968254, 41.20550595238095]","[43.7, 31.200000000000003, 30.1, 28.900000000000002, 30.700000000000003, 30.700000000000003, 39.300000000000004, 42.1, 100.0, 32.0]"
ga,12,3,50.22085054733709,34.150000000000006,191.4,1.7171600711466077,5.6,12.969285714285714,22.53666666666667,9.567380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3557328044382526, 2.8342650598517576, 0.9763243722318701, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.86539027982327, 65.52070957095711, 37.076190476190476, 42.52066912972086, 46.02447786131997, 41.822448137670904, 55.08073449538967, 58.14827760891591, 48.55313441832429, 41.596473495058405]","[38.800000000000004, 40.400000000000006, 30.1, 29.0, 34.2, 30.3, 37.7, 37.6, 31.6, 31.8]"
ga,12,4,44.898329817957524,32.60000000000001,119.2,1.7026750560527524,4.9,12.642857142857144,21.914166666666667,9.271309523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537746304022092, 3.2284320534335884, 0.9787305460412625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.28472222222222, 39.319589778586604, 37.76118845843422, 49.29809052333805, 35.60378444019749, 39.344523809523814, 48.667387727448705, 56.67282103072592, 40.54264852243148, 40.48854166666668]","[36.0, 31.400000000000002, 29.5, 30.3, 29.900000000000002, 30.0, 36.9, 38.900000000000006, 31.1, 32.0]"
ga,12,5,47.23442070833262,33.709999999999994,140.2,1.6766826130945316,5.0,13.022857142857143,22.698333333333334,9.675476190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4802189000046644, 3.180023537843689, 0.9787305460412625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.93408486299548, 46.25188551468491, 39.2999723145072, 46.411138318203534, 39.57519388863037, 40.09355971896955, 46.92003459503459, 56.99600444600445, 49.00856358302634, 48.85376984126984]","[35.800000000000004, 33.4, 30.1, 29.900000000000002, 30.700000000000003, 30.5, 35.1, 40.7, 34.9, 36.0]"
ga,12,6,48.86681842807045,31.950000000000006,210.7,1.8131874756894977,5.5,12.383571428571429,21.520833333333336,9.137261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.0840215823224435, 3.2916271940578783, 0.9767195532093343, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.10427170868348, 56.233339820942, 35.08751441753172, 44.499604562104565, 43.03691089837997, 41.71482203803023, 55.969637589549095, 55.26687675070028, 42.44197052947054, 42.31323596531264]","[35.7, 36.7, 28.900000000000002, 28.6, 29.1, 29.3, 33.9, 37.4, 28.6, 31.3]"
ga,12,7,46.06241758165364,33.209999999999994,128.1,1.8643223435584033,5.4,13.642142857142858,22.80833333333333,9.166190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.376975185770461, 3.4390440149253507, 0.9786872935023642, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.92991293532339, 57.22914614121511, 40.15820549696389, 43.61021891978268, 32.03223443223443, 45.44891774891775, 53.73949459731122, 46.20973567393058, 43.95823319982198, 42.308076671035394]","[33.5, 40.6, 29.8, 29.8, 27.3, 33.0, 37.9, 35.4, 32.1, 32.7]"
ga,12,8,46.45504888655875,32.38,151.1,1.7724298389397035,5.1,12.643928571428571,22.139166666666668,9.495238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5255942199954213, 3.099856853170969, 0.9768829672310677, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.32687728937729, 38.999630143319465, 40.66302461662631, 46.39567191283293, 49.61499605367009, 40.88107142857143, 48.713151200651204, 49.17938861985472, 49.66899224806202, 42.107685352622056]","[31.200000000000003, 30.900000000000002, 29.5, 29.5, 36.2, 30.0, 35.1, 35.4, 34.4, 31.6]"
ga,12,9,46.642436076065685,35.65,91.5,1.6495194093990224,5.1,13.8025,23.33833333333333,9.535833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.000282693879207, 3.099856853170969, 0.9768829672310677, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.8259786117837, 40.32007818052594, 40.85219113961374, 47.578800366300364, 34.624790862290865, 44.68870824449183, 51.21957768508864, 59.83164160401003, 45.04151234567901, 44.44108172087279]","[41.300000000000004, 33.5, 32.300000000000004, 32.5, 29.6, 33.5, 41.1, 45.6, 32.4, 34.7]"
ga,12,10,1187.3029909677202,36.55,2869.8,1.9089000586292493,6.3,11.52,20.228181818181817,8.708181818181819,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.362383854155345, 3.4986724094062813, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1275.9399805194805, 189.71921420445315, 155.65326655052266, 170.55021929824565, 183.05761099813594, 138.48633116883116, 192.76972049689445, 224.15151515151518, 159.62831272084804, 183.073738568275]","[100.0, 29.3, 28.700000000000003, 30.400000000000002, 28.1, 27.5, 32.2, 30.8, 28.3, 30.200000000000003]"
ga,12,11,1054.7523452655348,40.1,145.0,1.702570133259573,5.2,13.087949735449737,22.487500000000004,9.399550264550266,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4892638382351966, 3.292380781159866, 0.961007238494999, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.223153235653236, 44.64201713395639, 42.26936860068259, 45.07638888888889, 49.58404284349843, 1120.784037037037, 49.80929858429859, 52.32377270495828, 44.083763736263734, 41.72760989010989]","[35.1, 32.1, 29.3, 28.8, 34.9, 100.0, 37.0, 38.800000000000004, 32.5, 32.5]"
ga,12,12,46.440990173991665,33.44,126.6,1.8097996978011963,5.1,13.106785714285715,22.82916666666667,9.72238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4076338458759547, 3.3010005173496206, 0.9773439075011618, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.55348062953995, 52.825642273258076, 41.08449792960663, 43.27036185761433, 31.70346279196089, 39.621988795518206, 52.95937135072013, 45.78956532180596, 47.4725129327497, 42.129017857142856]","[41.300000000000004, 36.7, 29.900000000000002, 30.3, 26.3, 30.6, 36.7, 34.7, 35.9, 32.0]"
ga,12,13,1216.224450953801,100.0,36.2,0.3863,3.7,13.80562594232617,23.861927849927852,10.056301907601679,False,10.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4362526908770423, 3.4912157709533043, 1.3919178337209681, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1207.1983409090908, 1246.320909090909, 1207.279873015873, 1225.4761403508771, 1214.6272631578947, 1208.5739318181818, 1186.8082727272727, 1211.2810248447204, 1195.3090869565217, 1259.3696666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,12,14,47.68588582531123,33.4,155.0,1.690171539596949,5.4,12.97107142857143,22.6625,9.69142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.238010117523379, 2.8401598666092114, 0.975003896722046, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.84171842650103, 38.739484126984124, 44.16309329920893, 50.83171690694626, 32.78721804511278, 41.57182539682539, 50.52452159909057, 53.138706434316354, 46.544642857142854, 46.715931160984034]","[41.400000000000006, 31.5, 30.700000000000003, 32.7, 26.6, 31.5, 37.7, 37.300000000000004, 31.5, 33.1]"
ga,12,15,47.626327851933475,33.91,136.3,1.797458804314433,5.1,13.091428571428574,23.299166666666668,10.207738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.309519699616491, 3.1857343575338515, 0.9659792497154325, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.68442404894919, 47.81461601981833, 44.64607320540157, 43.57113095238095, 35.37074363992173, 39.90012531328321, 53.22508226867983, 66.29891896220371, 42.38103579011223, 44.37112831858407]","[35.800000000000004, 34.6, 33.5, 28.8, 29.200000000000003, 30.400000000000002, 36.9, 44.6, 31.400000000000002, 33.9]"
ga,12,16,1187.106295995317,36.84,2857.4,1.9020481598190706,6.0,11.501428571428573,20.489924242424244,8.988495670995672,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.365621810506073, 3.2556262760342216, 0.5481350010092267, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1276.4531688311688, 185.3093495934959, 154.49512195121952, 172.26751253132832, 165.58928571428572, 146.1983008658009, 197.53941511387163, 233.69464285714287, 163.25979620661826, 176.2563662882372]","[100.0, 28.700000000000003, 28.700000000000003, 30.400000000000002, 28.0, 27.5, 32.2, 33.2, 29.5, 30.200000000000003]"
ga,12,17,1081.1564753087355,62.13000000000001,35.4,1.2568016490617318,4.9,15.038986013986015,27.038333333333334,11.99934731934732,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3562859772545366, 3.2556262760342216, 0.9793278018386886, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.37912363740678, 1168.5552878787878, 48.799697211390765, 40.59181273736488, 1124.8921538461539, 53.705353018805674, 1128.4224615384614, 64.58769648636154, 44.24069054214483, 85.39047619047619]","[41.5, 100.0, 40.300000000000004, 32.6, 100.0, 43.300000000000004, 100.0, 51.5, 36.1, 76.0]"
ga,12,18,54.039511246925194,32.660000000000004,304.4,1.6172493421632825,5.3,12.302142857142858,21.38666666666667,9.08452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3532610212057516, 2.256777945032091, 0.9743573248555412, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.82418546365916, 39.93463203463203, 38.84116832779623, 44.23461649365629, 42.64464285714286, 54.105903093721565, 57.64364214350591, 70.56488095238096, 58.29605263157895, 49.30538847117795]","[38.0, 30.8, 30.1, 28.900000000000002, 31.0, 31.400000000000002, 36.7, 37.0, 30.400000000000002, 32.300000000000004]"
ga,12,19,62.90811647002171,30.169999999999998,527.4,1.743116470021711,5.5,11.202500000000002,20.4525,9.25,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.22621678112065, 2.1747169955771164, 0.9527985981050942, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[118.72283834586466, 77.55012106537531, 46.02286585365854, 61.69537878787879, 45.70688545688546, 44.11701161029782, 64.00974025974025, 60.12114161625563, 59.22261904761905, 51.912562656641605]","[34.2, 35.4, 28.700000000000003, 27.5, 29.6, 28.3, 30.8, 30.700000000000003, 28.0, 28.5]"
ga,12,20,51.66866947737074,41.980000000000004,67.4,1.468371858323122,4.9,15.166071428571431,24.866666666666667,9.700595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.588092018235874, 2.940332302602997, 0.9787305460412625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.07811624649861, 76.91306848582131, 43.025344068263145, 52.89311521811522, 44.285740165631466, 42.843245725589945, 51.45910278745645, 48.57214775370303, 44.02385105204873, 48.59296327057955]","[47.6, 71.2, 34.6, 42.900000000000006, 36.800000000000004, 33.7, 41.0, 38.900000000000006, 34.4, 38.7]"
ga,12,21,47.10464684654144,33.35,144.8,1.7308968465414414,5.3,12.55,22.1175,9.5675,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3453089700251226, 3.0986937554341916, 0.9270087547873265, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.08831793687453, 38.341810144253145, 39.51708719323907, 52.03539873780838, 37.83189845474614, 39.0194209039548, 48.94636752136753, 55.843076360979175, 43.06181538110452, 40.361275831087156]","[43.300000000000004, 30.700000000000003, 29.3, 33.2, 30.200000000000003, 29.5, 35.1, 39.1, 31.3, 31.8]"
ga,12,22,45.9710457591386,35.230000000000004,81.7,1.7121171877100223,5.1,13.419642857142858,23.3075,9.887857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.947235711103024, 3.09934922027643, 0.9677931120842802, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.7013667484161, 37.940192834322225, 41.086671842650105, 41.30850340136055, 32.157208994708995, 42.294516210739616, 49.63406593406593, 46.706728778467905, 52.64137630662021, 45.2398265400343]","[46.6, 31.3, 32.2, 29.400000000000002, 27.0, 32.9, 39.0, 36.800000000000004, 41.0, 36.1]"
ga,12,23,43.098779706914364,32.550000000000004,83.4,1.6624106592953094,5.1,12.446428571428571,21.87916666666667,9.432738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.02639107080597, 3.146081219463661, 0.901964904219656, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.868737701692254, 40.453100597152044, 39.27158469945355, 43.204180602006694, 37.55909445745512, 39.93387234372577, 45.148750975800155, 44.46033852088322, 42.39728219261982, 41.69085497835498]","[36.300000000000004, 31.1, 30.5, 29.900000000000002, 30.5, 30.700000000000003, 36.6, 35.800000000000004, 31.1, 33.0]"
ga,13,0,43.098779706914364,32.550000000000004,83.4,1.6624106592953094,5.1,12.446428571428571,21.87916666666667,9.432738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.02639107080597, 3.146081219463661, 0.901964904219656, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.868737701692254, 40.453100597152044, 39.27158469945355, 43.204180602006694, 37.55909445745512, 39.93387234372577, 45.148750975800155, 44.46033852088322, 42.39728219261982, 41.69085497835498]","[36.300000000000004, 31.1, 30.5, 29.900000000000002, 30.5, 30.700000000000003, 36.6, 35.800000000000004, 31.1, 33.0]"
ga,13,1,44.82668430552425,34.459999999999994,79.0,1.7226366864766312,5.1,13.568571428571428,22.956666666666667,9.38809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.365621810506073, 3.692359435131956, 0.9787305460412625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.18827838827839, 48.12952823039031, 38.82040112223233, 50.784973045822106, 32.167082669499024, 41.19297692761316, 45.27086631051313, 45.0029334385688, 42.03783400507539, 44.671968917249906]","[40.300000000000004, 37.7, 31.400000000000002, 37.1, 26.900000000000002, 32.300000000000004, 36.1, 36.2, 31.900000000000002, 34.7]"
