method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,16,8,49.36489006721979,35.88,48.1,1.7015567338864457,5.1,13.735000000000003,23.113333333333333,9.378333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7242421620876494, 4.140437722066221, 0.8758746051337617, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.74146382691008, 42.020759166286325, 44.50753968253968, 54.79630866735184, 35.53445642407907, 43.95347378699113, 52.00730373230373, 53.94323551125877, 53.645894584746834, 47.498465289730355]","[49.300000000000004, 31.3, 31.5, 41.7, 26.5, 31.700000000000003, 37.0, 38.7, 37.9, 33.2]"
ga,16,9,48.671852520566134,33.74,65.7,1.721257282470889,5.5,12.411071428571429,22.336666666666666,9.925595238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.174626428289012, 3.6961065339273222, 0.8830523918678234, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.76258767072721, 52.644222139117424, 43.30981338481339, 49.03522662076879, 39.84734219269102, 43.689177489177496, 51.388910632746246, 49.98832354859753, 47.37540911101283, 45.67751241600935]","[38.7, 38.2, 29.6, 33.2, 30.1, 29.700000000000003, 36.5, 36.5, 32.300000000000004, 32.6]"
ga,16,10,49.08064203138393,35.1,42.9,1.76361822186012,5.5,13.07214285714286,23.144166666666667,10.07202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1393482576262657, 4.167893301372249, 0.9061285650833943, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.909658899020606, 60.2916344916345, 41.591284440197484, 47.62461240310078, 33.97551149737461, 46.98909135082605, 52.43555120678409, 51.473655913978504, 47.412053571428565, 46.10336653949414]","[42.300000000000004, 44.400000000000006, 29.900000000000002, 34.4, 26.3, 34.300000000000004, 36.5, 37.2, 32.0, 33.7]"
ga,16,11,47.23436180573839,34.150000000000006,39.7,1.7448379962145775,5.3,12.992142857142857,22.346666666666668,9.354523809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.165190074383935, 4.1660604138625015, 0.8912158591566739, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.16176763899277, 42.150920934411495, 42.2254243281471, 52.062355212355214, 36.36226653205452, 56.29510582010583, 49.54808970099668, 50.02010332434861, 49.15650397989108, 45.36108058608059]","[38.2, 31.8, 30.3, 37.0, 28.3, 37.800000000000004, 34.4, 37.1, 34.1, 32.5]"
ga,16,12,55.07457746031963,38.5,60.3,1.779101269843439,5.5,13.095357142857143,24.875833333333336,11.78047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2845535671672126, 4.356781220433182, 0.8799200142587192, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[117.6179214929215, 55.70472115496566, 42.67622265122265, 58.76953346971247, 32.97219887955182, 44.81465201465201, 51.19144542772861, 57.20975274725275, 44.94577922077923, 44.84354754440962]","[77.7, 40.900000000000006, 29.6, 41.900000000000006, 25.5, 31.200000000000003, 33.9, 41.6, 30.8, 31.900000000000002]"
ga,16,13,50.986840121380716,34.85000000000001,92.6,1.7214829785235597,5.3,12.834642857142859,22.619999999999997,9.785357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3726940128867007, 3.8503454288302406, 0.8800866679251474, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.45816080055211, 41.117765273311896, 42.09546004842615, 76.78754633589963, 38.500096525096524, 42.12349967384215, 56.98144203696903, 50.30357142857143, 48.28572935503316, 45.21512973610498]","[41.400000000000006, 31.1, 29.5, 50.1, 29.6, 29.200000000000003, 38.900000000000006, 34.800000000000004, 31.6, 32.300000000000004]"
ga,16,14,1201.3309714361606,37.67,3038.7,1.8987095313986775,6.1,11.88607142857143,20.71333333333334,8.827261904761905,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.13986307692056, 4.291577521865839, 0.5041200613966856, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1281.8632857142857, 179.64812459230268, 166.06578604044358, 213.8116005708277, 184.97619047619045, 145.56453408701614, 207.10771803103262, 238.62113095238095, 209.52180451127822, 186.1295393858478]","[100.0, 29.200000000000003, 29.200000000000003, 31.700000000000003, 28.700000000000003, 27.8, 35.6, 32.0, 30.400000000000002, 32.1]"
ga,16,15,51.152330096905665,35.010000000000005,84.1,1.6953062873818552,5.4,12.837142857142856,23.07916666666667,10.24202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1654602223516624, 3.9504949873589776, 0.8801166237847954, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.84832185886403, 59.13908086925544, 41.79041606541607, 55.12992277992278, 37.1281746031746, 45.94381965552178, 50.29430492658158, 54.693718338399194, 52.187192118226605, 50.36834975369459]","[41.5, 40.1, 29.700000000000003, 37.0, 27.0, 32.9, 34.7, 37.6, 34.800000000000004, 34.800000000000004]"
ga,16,16,1134.8410913517748,82.22999999999999,7.2,0.958521001834824,4.4,14.57261363274407,26.86518398268398,12.292570349939917,False,3.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.422966368736946, 4.9976647834686565, 0.9958036591589442, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1158.7269393939393, 1240.1801428571428, 55.05971359558317, 1163.2187391304349, 1192.6346796536795, 52.83944951444951, 1148.0195454545456, 1140.6027142857142, 53.10609452736319, 1144.022895104895]","[100.0, 100.0, 41.400000000000006, 100.0, 100.0, 40.7, 100.0, 100.0, 40.2, 100.0]"
ga,16,17,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,16,18,46.87792988736177,33.18,52.9,1.7075727445046305,5.3,12.252142857142859,21.597500000000004,9.345357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5263801972979056, 4.346300805706582, 0.8800541855151773, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.26998746867169, 44.83705357142857, 41.70085034013606, 45.504255068363975, 39.210885491320276, 41.93913843888071, 47.51113256113257, 55.42703081232493, 47.381705985146354, 46.99725913621263]","[39.900000000000006, 32.0, 29.400000000000002, 30.3, 29.900000000000002, 29.1, 33.300000000000004, 40.800000000000004, 32.7, 34.4]"
ga,16,19,48.338348856153445,33.940000000000005,66.9,1.795848856153442,5.4,12.765,22.0225,9.257500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5465777806894994, 4.320645187726819, 0.8783880014861318, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.513338013338014, 49.554164961113386, 40.560051546391755, 49.83545335942596, 38.89659863945579, 42.760698033479606, 58.04313186813187, 52.08645956997758, 45.08402547065338, 45.0495670995671]","[40.7, 34.9, 29.1, 36.5, 29.400000000000002, 29.3, 40.300000000000004, 36.1, 30.1, 33.0]"
ga,16,20,1058.7259392948993,39.6,54.2,1.966911517121498,5.1,12.64638888888889,22.095416666666665,9.449027777777777,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.165912295826919, 4.1074399384308915, 0.8800672314728126, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.72112135176651, 44.447564438619494, 41.86866281866282, 43.401573849878936, 1163.3356111111111, 43.37023809523809, 51.858260983951595, 50.12918275418276, 45.830207848611764, 46.2969696969697]","[37.2, 32.7, 29.700000000000003, 29.5, 100.0, 30.0, 36.2, 37.0, 30.700000000000003, 33.0]"
ga,16,21,44.68074484379562,31.440000000000005,46.0,1.8547924628432355,5.5,12.500714285714286,21.586666666666666,9.085952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1792963745178966, 4.165642918031631, 0.8799213212992414, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.55262762762763, 41.34126984126984, 42.328342953342954, 44.01776315789474, 33.83045404208195, 41.78243021346469, 50.20212364484699, 48.99495798319328, 45.43989435002297, 46.31758462421113]","[33.300000000000004, 31.5, 29.700000000000003, 30.400000000000002, 25.8, 29.0, 34.7, 35.7, 31.1, 33.2]"
ga,16,22,47.26400508284052,33.629999999999995,42.4,1.741505082840526,5.4,12.770000000000001,22.5425,9.7725,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.144529124599747, 4.284400612602759, 0.8800002417716591, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.787929717341484, 46.90888704318937, 51.59136490250696, 43.481049960967994, 33.47912946428571, 42.55, 58.68095238095239, 52.16060060629027, 44.118331021729084, 46.881805731142016]","[37.4, 34.4, 35.9, 30.5, 25.6, 30.0, 40.0, 37.7, 30.900000000000002, 33.9]"
ga,16,23,59.81801656293608,44.5,36.7,1.4496832296027424,5.0,15.13,27.163333333333334,12.033333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.169899235479604, 4.21947052368289, 0.8724068493574346, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.86243386243387, 47.652408008658014, 55.01329172445678, 52.82765834489136, 76.487270155587, 56.429356636271535, 61.096850998463914, 85.30819770946353, 53.533952380952385, 59.96874580818243]","[37.800000000000004, 35.2, 41.2, 41.2, 60.6, 42.300000000000004, 43.400000000000006, 63.2, 37.5, 42.6]"
ga,17,0,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,17,1,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,17,2,83.9715012356346,31.690000000000005,821.9,1.9384059975393657,6.2,11.991071428571427,21.23916666666667,9.248095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4649706646311142, 4.295997274870411, 0.7503014089915924, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[145.70283985102424, 93.61568819308545, 70.04213959556427, 105.1382783882784, 66.8277689030884, 62.950609080841645, 73.83726708074535, 86.87073732718893, 68.52612781954888, 66.20355611698056]","[35.800000000000004, 36.5, 29.200000000000003, 31.200000000000003, 31.3, 30.1, 32.2, 31.0, 28.5, 31.1]"
ga,17,3,47.012225761685585,32.92,49.8,1.933892428352242,5.7,12.635,22.303333333333338,9.668333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.250482038561562, 4.187147287118227, 0.8798246875554792, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.62549461045164, 55.52013148543, 43.43091202582728, 46.761904761904766, 34.01648065476191, 44.81168084788775, 52.58936377829821, 49.23219315895372, 45.836112362926244, 47.297983930414276]","[34.9, 40.2, 29.5, 31.0, 25.6, 31.900000000000002, 36.6, 35.5, 31.700000000000003, 32.300000000000004]"
ga,17,4,44.40821090131883,31.3,45.0,1.8495204251283517,5.2,12.494642857142859,21.503333333333337,9.008690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.8801475306336084, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.39589093701997, 41.92103174603175, 41.20476190476191, 43.15637065637066, 33.7568824404762, 42.36759941089838, 50.47761904761905, 52.5161169566977, 48.7, 45.5858359133127]","[31.0, 31.5, 29.400000000000002, 29.6, 25.6, 29.1, 35.0, 35.300000000000004, 34.2, 32.300000000000004]"
ga,17,5,49.26744622134747,36.4,29.2,1.5779224118236603,4.9,13.414642857142857,23.244166666666665,9.82952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688749225031767, 4.16249937426182, 0.9381073085387016, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.18523513139696, 41.76507936507936, 42.93892589190017, 41.192460317460316, 45.9328792341679, 48.93945578231293, 55.58190476190476, 54.5302380952381, 47.801328746796166, 48.80695488721805]","[48.2, 31.5, 31.1, 30.6, 38.800000000000004, 34.300000000000004, 40.0, 40.0, 35.300000000000004, 34.2]"
ga,17,6,47.904572951470335,33.9,52.0,1.7324300943274753,5.2,12.640357142857145,22.312500000000004,9.672142857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1628937441041187, 4.16619256073936, 0.8798524075249331, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.29465002868617, 41.26954206602769, 41.966822991823, 56.106471152692826, 33.42934173669468, 41.52729885057472, 49.61345843422115, 62.300707777416214, 44.17294372294372, 45.364492753623196]","[41.5, 31.3, 29.700000000000003, 39.7, 25.5, 29.0, 35.4, 43.900000000000006, 30.8, 32.2]"
ga,17,7,52.43768918891411,38.36,28.3,1.6941177603426856,4.9,13.973928571428573,24.942500000000003,10.96857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9892978360066573, 4.166334839785501, 0.9221764378394262, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.44572473331134, 42.193012422360255, 43.08052995391705, 41.02259117693901, 34.36386768447838, 46.32824708830901, 54.642813167483354, 96.23557832603794, 47.378186484174506, 61.68634085213033]","[43.300000000000004, 32.2, 31.0, 29.900000000000002, 26.200000000000003, 32.300000000000004, 37.9, 71.8, 33.4, 45.6]"
ga,17,8,46.249799253982786,32.260000000000005,54.6,1.811346873030392,5.8,12.425714285714287,21.87416666666667,9.44845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2206683168212074, 4.2491539732129535, 0.8801423531113722, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.041146555709666, 41.382954200788596, 41.85279922779923, 48.00091575091575, 33.268385214007786, 42.139162561576356, 49.68005865102639, 50.66777438248027, 46.58507859454461, 45.87971740097909]","[41.2, 31.400000000000002, 29.6, 31.200000000000003, 25.700000000000003, 29.0, 34.1, 37.4, 30.900000000000002, 32.1]"
ga,17,9,1061.6167397128856,41.0,45.8,1.6507778081237192,5.4,12.80237142857143,22.47833333333333,9.675961904761905,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.474586802979875, 4.259646206755448, 0.9453252633970481, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.717916200422735, 42.56895604395605, 41.48712671509281, 51.650641025641036, 42.82198581560284, 41.798401826484024, 50.9434265010352, 1181.313, 50.96029529130088, 55.9056477093207]","[38.300000000000004, 31.200000000000003, 29.5, 36.4, 32.9, 29.200000000000003, 34.5, 100.0, 35.800000000000004, 42.2]"
ga,17,10,50.589369962949704,36.24000000000001,59.3,1.8596080581877803,5.5,14.36607142857143,23.890833333333333,9.524761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1643550636289426, 4.16252569204124, 0.9648867938837995, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.76475891611875, 48.873192239858916, 50.740476190476194, 43.279853479853486, 39.52736588306209, 51.53511904761905, 53.65075928008999, 53.993650793650794, 45.29616154873164, 46.23236225003597]","[47.800000000000004, 40.5, 36.6, 31.200000000000003, 31.6, 33.6, 38.1, 37.800000000000004, 32.1, 33.1]"
ga,17,11,49.36458237076041,35.62,39.8,1.7001776088556444,5.4,13.578928571428573,23.633333333333333,10.054404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.165449372524747, 4.162605790204849, 0.9572207254355083, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.16033681765389, 43.39221335059704, 41.78626073380172, 48.213941518251865, 35.879395604395604, 50.74208865102237, 52.512968591692, 51.44215838509317, 46.78279220779221, 50.73366784730422]","[49.2, 33.1, 30.5, 37.7, 27.3, 34.7, 37.6, 36.800000000000004, 33.0, 36.300000000000004]"
ga,17,12,48.06285276042577,33.26,73.6,1.9171384747114826,5.8,12.821785714285715,22.0275,9.205714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.468251947785012, 4.1656462904392075, 0.8801244862912685, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.66482334869431, 40.458294930875574, 41.28067514677104, 68.7762334730732, 38.955218525766476, 41.79113300492611, 49.012108013937286, 47.89431486880467, 47.96847442680777, 45.82725186460126]","[37.2, 31.0, 29.200000000000003, 44.300000000000004, 29.200000000000003, 29.0, 32.800000000000004, 34.300000000000004, 32.4, 33.2]"
