method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1223.362001814401,47.019999999999996,3169.9,1.560335147734517,5.6,14.205000000000002,26.491666666666667,12.286666666666665,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0396902059228585, 0.14870122705268563, 1.2788857922419368, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[442.1140084801044, 1272.0083333333332, 158.16115321460148, 200.61001574183393, 188.54913512413515, 170.2922305764411, 191.0660284463895, 243.2422619047619, 177.8758616153644, 189.70098970704672]","[51.1, 100.0, 37.7, 36.300000000000004, 35.1, 38.0, 45.7, 48.0, 36.2, 42.1]"
ga,1,13,1219.8148559173765,40.71,3328.1,1.7939251814456203,6.0,13.182857142857141,23.08878787878788,9.905930735930735,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4035837508653843, 0.22845718060392442, 0.5693459242770283, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1339.3925454545456, 221.4903682719547, 161.1428571428571, 218.01953528399312, 206.56620697784066, 181.9935515873016, 214.59795514511873, 257.81380952380954, 200.41330121491413, 196.71842857142857]","[100.0, 35.300000000000004, 35.0, 33.2, 30.3, 28.8, 37.9, 35.0, 34.1, 37.5]"
ga,1,14,1309.4410560863973,100.0,5.1,0.46159999999999995,2.7,16.8874486755075,28.611904761904764,11.724456086397264,False,19.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.772276899677658, 3.0747799440333665, 1.9309489218305014, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1320.9552727272728, 1304.1515714285715, 1340.746090909091, 1300.5447142857142, 1334.046, 1296.019761904762, 1253.2172222222223, 1289.5095098039214, 1308.8754175824176, 1346.345]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,15,1224.581490197642,100.0,16.7,0.3559,3.8,13.059975458923603,22.450565656565658,9.390590197642055,False,11.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.153619826591006, 3.907232981112268, 2.053933772459575, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1212.8783349282296, 1231.689111111111, 1240.188894736842, 1206.0, 1207.5308412698412, 1203.049282828283, 1246.3149090909092, 1243.1887142857142, 1171.2245, 1283.7503137254903]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,16,156.3586044536794,27.929999999999996,2373.2,1.9286044536793967,5.9,10.4175,18.2575,7.840000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.73803023593249, 1.428427133693315, 0.5243977092146597, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[194.01726779820842, 167.46204696895822, 128.06009316770187, 143.50486071899115, 157.16998933901922, 124.31851851851854, 163.60714285714286, 227.40168334849864, 122.0353672465296, 136.00907457322552]","[30.3, 29.3, 27.6, 25.3, 26.8, 27.0, 28.0, 31.400000000000002, 27.1, 26.5]"
ga,1,17,160.55797942847298,28.190000000000005,2450.4,1.9386937141872598,5.6,10.590714285714288,18.500000000000004,7.909285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.49196660214782, 1.1263315920428538, 0.5243977092146597, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[204.59264246682278, 180.64873271889402, 137.12303014731074, 151.20145502645502, 170.3921957671958, 127.12511860832893, 172.70400504572692, 192.89360566969262, 120.45560224089637, 148.44340659340662]","[30.5, 27.900000000000002, 27.8, 27.0, 27.0, 27.1, 30.200000000000003, 29.900000000000002, 27.200000000000003, 27.3]"
ga,1,18,1159.1023120477596,88.66999999999999,11.0,0.6636374719329384,4.2,15.033344904692735,29.252019480519483,14.21867457582675,False,5.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.055329041205865, 3.7211345394341793, 1.0274768934401244, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1133.5756923076924, 1234.098888888889, 1143.0885244755245, 1162.3463043478262, 1212.6357727272728, 61.6424817443176, 1185.33, 1175.6215370370371, 54.47617868929751, 1228.2077402597401]","[100.0, 100.0, 100.0, 100.0, 100.0, 46.300000000000004, 100.0, 100.0, 40.400000000000006, 100.0]"
ga,1,19,1189.709690269241,100.0,31.7,0.4574,3.9,18.227277912577147,36.89456818181818,18.66729026924104,False,6.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.4355443519969224, 2.2705992308211647, 0.9988553901561836, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1174.448, 1248.7468235294118, 1153.3814055944056, 1195.2918917748918, 1189.2992727272726, 1195.975695652174, 1171.589, 1149.5697142857143, 1137.4054814814815, 1281.389617647059]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,1094.379365875889,43.99999999999999,696.5,1.3797627012858737,4.8,10.747896825396825,19.9225,9.174603174603174,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.262838961033356, 1.2275222423427947, 1.6489739382556041, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.9466777408638, 1173.8716666666667, 1146.3972222222221, 69.20095948827291, 64.50208522899607, 69.30923876592891, 73.70227272727273, 99.97091407540934, 74.26768707482994, 65.62493476842792]","[30.1, 100.0, 100.0, 26.8, 31.400000000000002, 28.400000000000002, 33.0, 31.700000000000003, 29.400000000000002, 29.200000000000003]"
ga,1,21,1110.5556748254894,37.17,1176.8,1.5388891112038057,5.2,10.714880952380955,19.72166666666667,9.006785714285716,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7608868620496057, 0.649827633723254, 2.3115780030518516, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[130.6314317673378, 1189.7373333333333, 89.34610532954903, 97.19945999018165, 80.0279623477298, 90.46384711779449, 97.33102802994108, 145.8426351896691, 95.85921115921117, 89.1177339901478]","[29.8, 100.0, 30.200000000000003, 29.1, 30.1, 28.5, 29.900000000000002, 35.4, 29.700000000000003, 29.0]"
ga,1,22,67.34508811732785,28.589999999999996,563.0,1.7734214506611898,5.4,10.5375,19.369166666666665,8.831666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.085651262481249, 2.3670120378368975, 0.7872506528817746, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.55744739756366, 66.04513511286868, 54.222677119628344, 68.06024863820068, 58.61626984126983, 50.86778711484594, 69.31594684385382, 78.48251038670503, 60.56602564102564, 57.716833077316956]","[30.1, 28.900000000000002, 28.700000000000003, 27.1, 28.8, 27.200000000000003, 30.1, 29.8, 27.3, 27.900000000000002]"
ga,1,23,1065.336137637784,40.95,244.9,1.456428643075098,5.1,12.933624338624337,22.618333333333332,9.684708994708995,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5245640884383778, 1.8500689363523086, 0.934173503902889, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.79334975369459, 45.742805383022784, 48.34096532872968, 52.89403973509934, 39.21770186335404, 1139.0208518518518, 63.28161630036631, 60.50680641821947, 62.14795152295153, 62.41528822055139]","[34.800000000000004, 32.2, 33.1, 30.200000000000003, 27.6, 100.0, 41.6, 36.800000000000004, 33.300000000000004, 39.900000000000006]"
ga,2,0,66.49905629663208,46.49,107.4,1.2256039156796996,4.8,15.075714285714287,28.489166666666666,13.413452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.756008630191861, 3.5936454480654327, 0.8081410450901902, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.99612389979689, 62.28885206054579, 64.56186635944701, 59.89659197012139, 55.799610171524535, 73.27025827280065, 82.54262883235486, 68.55098039215686, 63.50391156462585, 70.57973944294699]","[42.2, 43.1, 46.5, 45.900000000000006, 39.7, 53.1, 58.400000000000006, 44.2, 44.1, 47.7]"
ga,2,1,67.34508811732785,28.589999999999996,563.0,1.7734214506611898,5.4,10.5375,19.369166666666665,8.831666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.085651262481249, 2.3670120378368975, 0.7872506528817746, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.55744739756366, 66.04513511286868, 54.222677119628344, 68.06024863820068, 58.61626984126983, 50.86778711484594, 69.31594684385382, 78.48251038670503, 60.56602564102564, 57.716833077316956]","[30.1, 28.900000000000002, 28.700000000000003, 27.1, 28.8, 27.200000000000003, 30.1, 29.8, 27.3, 27.900000000000002]"
ga,2,2,143.20756129566934,28.630000000000006,2081.7,1.9867279623359972,5.8,10.865,19.37083333333333,8.505833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.264218791022916, 2.0394576589665436, 0.7111883288453449, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[331.8746689208227, 126.28435960591135, 93.71196741854638, 134.41734234234235, 127.42224782386073, 102.44611344537816, 161.35684214862417, 141.68997643425973, 102.5858893557423, 110.28620546120545]","[33.800000000000004, 29.0, 28.5, 25.900000000000002, 27.900000000000002, 27.200000000000003, 28.900000000000002, 29.3, 27.200000000000003, 28.6]"
ga,2,3,161.1537991088972,27.7,2473.2,1.9905848231829146,6.4,10.584285714285716,18.387500000000003,7.803214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.559462707390822, 1.7559815125636689, 0.6004600332510894, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[247.26983082706766, 169.73320532514083, 131.7615566443184, 139.24604424446946, 172.2318286422376, 136.15236777367772, 165.10005807200932, 178.95999673842138, 127.81154893691794, 143.27155388471178]","[30.400000000000002, 27.900000000000002, 27.700000000000003, 25.400000000000002, 26.900000000000002, 27.1, 28.700000000000003, 29.200000000000003, 27.1, 26.6]"
ga,2,4,1099.7647952373247,53.35,555.7,1.175449629229145,4.7,11.737548331298331,21.19189393939394,9.45434560809561,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.579342800980603, 1.4006982941133523, 1.4587040398314837, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[119.23358747993582, 1165.2345, 1155.5175804195803, 58.38864855801476, 63.36365486365487, 1145.1365185185184, 79.19584942084941, 81.00027056277057, 72.31190476190477, 58.26543778801843]","[35.6, 100.0, 100.0, 28.400000000000002, 35.1, 100.0, 37.0, 35.2, 31.200000000000003, 31.0]"
ga,2,5,95.62773356101411,28.400000000000006,1131.6,1.7945192752998138,5.5,10.524285714285714,19.377500000000005,8.853214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.008753923004164, 1.238358232826831, 0.8122719396199148, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[127.080275113579, 124.77728034875923, 70.76800804828974, 91.93766720171216, 75.63446862188586, 71.68186274509804, 102.98119047619048, 105.73193581780541, 107.90897435897436, 77.77567287784679]","[28.3, 28.400000000000002, 28.400000000000002, 26.700000000000003, 30.200000000000003, 27.200000000000003, 30.0, 29.900000000000002, 27.3, 27.6]"
ga,2,6,1079.3399525188067,36.33,573.8,1.539595375949613,5.0,10.616309523809525,19.396666666666665,8.780357142857145,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.498479888006749, 1.6002406201777268, 1.2621449048794617, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.42589285714287, 1171.4106666666667, 56.68843656343657, 68.7257852077001, 55.355537098560355, 64.59222336416582, 72.72661725067385, 76.36894512771995, 71.95331010452962, 65.15211094747178]","[28.8, 100.0, 28.6, 28.200000000000003, 30.1, 27.8, 31.8, 30.200000000000003, 28.700000000000003, 29.1]"
ga,2,7,1079.8549365063066,36.160000000000004,584.0,1.5620793634494101,4.8,10.598809523809525,19.531666666666666,8.932857142857143,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.498479888006749, 1.6002406201777268, 1.2400347305785575, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.67314169570268, 1171.331, 59.54185814185815, 68.13837535014007, 57.2449013949014, 66.04007092198582, 74.23791610688163, 78.30189122471731, 72.30182763246142, 58.73838259441708]","[28.700000000000003, 100.0, 28.6, 27.200000000000003, 29.700000000000003, 28.200000000000003, 31.900000000000002, 29.900000000000002, 28.400000000000002, 29.0]"
ga,2,8,170.8189060161276,28.669999999999998,2639.7,2.006644111365732,6.0,10.983571428571429,19.140833333333333,8.157261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.115519051790604, 1.8234441528739875, 0.6457969690559111, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[237.9043829428878, 176.4513429927131, 144.2047619047619, 149.89460784313724, 175.40721288515408, 133.03487394957983, 175.23858024691359, 231.98677078548462, 134.60199579831934, 149.46453081232494]","[31.1, 28.1, 28.0, 27.200000000000003, 27.200000000000003, 27.200000000000003, 32.4, 31.1, 27.200000000000003, 27.200000000000003]"
ga,2,9,186.20828237687974,29.6,2921.8,2.008758567355933,5.9,11.459642857142859,19.969166666666666,8.50952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4809017038285566, 1.6698994770057638, 0.6658513930405232, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[216.45573260073263, 191.25996503496506, 149.24120046620047, 190.4812706270627, 194.91071428571428, 149.51787878787877, 204.46891655744867, 226.61382783882786, 155.11187180754655, 184.02144576242048]","[32.5, 28.6, 28.6, 30.3, 28.0, 27.5, 32.7, 31.200000000000003, 28.900000000000002, 27.700000000000003]"
ga,2,10,58.30170969137224,31.060000000000002,330.0,1.8815906437531844,5.8,11.983214285714286,20.843333333333334,8.860119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.956032049352011, 3.0514347770335943, 0.8672159363492054, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.64095655806183, 64.28923536181846, 51.94484126984127, 78.67898042652644, 42.44227388942154, 44.09335637480799, 51.67291208791209, 57.53383534136546, 52.792223364165814, 50.92848223980146]","[34.2, 33.1, 28.8, 32.6, 29.8, 27.900000000000002, 32.5, 33.2, 27.8, 30.700000000000003]"
ga,2,11,56.09865456772196,31.3,279.6,1.7700831391505283,5.3,12.061428571428573,21.110000000000003,9.04857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.700873791538714, 2.547135971794077, 0.962629886999685, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.38277962347729, 43.53399122807018, 40.84774220032841, 49.22380952380952, 44.166020984665046, 65.29688644688645, 65.41774205150338, 53.79500710732054, 58.46022884882108, 56.862337662337666]","[34.4, 30.400000000000002, 29.0, 28.0, 29.5, 31.200000000000003, 33.1, 33.5, 30.900000000000002, 33.0]"
ga,2,12,1086.524564142292,43.86,498.3,1.453790934018961,4.9,11.281726791726792,20.5775,9.295773208273207,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.15313988129785, 1.9218561389663185, 1.1265243328248182, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[94.53211068211068, 1181.4541818181817, 1126.0820740740742, 66.73919413919414, 54.554606793857616, 63.00665024630542, 77.79578754578755, 81.03145161290323, 63.847309197651676, 56.20227531285551]","[29.6, 100.0, 100.0, 27.3, 30.700000000000003, 29.0, 32.5, 31.0, 29.200000000000003, 29.3]"
ga,2,13,68.71978914969819,28.72,590.7,1.7669320068410475,5.6,10.794642857142858,19.4925,8.697857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.430991269190147, 2.045396519048306, 0.9007610506355139, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[99.1125862359078, 59.28670634920635, 46.94862637362638, 70.25851648351647, 62.44401544401545, 55.35054112554113, 74.9468253968254, 92.2651278517838, 68.11428571428571, 58.47066052227343]","[28.3, 28.8, 28.6, 27.3, 29.6, 27.5, 30.6, 31.1, 27.5, 27.900000000000002]"
ga,2,14,1138.4019104882236,87.46000000000001,254.8,0.6481259949390384,4.3,12.193488233988234,22.74727272727273,10.553784493284494,False,2.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.285240626641399, 2.53257114939516, 1.43230544244812, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1158.3028205128205, 1195.2366666666667, 1143.823979020979, 1169.6546666666668, 1178.5932727272727, 1129.6965555555555, 63.82639751552796, 67.32314814814815, 1134.4446493506493, 1143.1169487179486]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.800000000000004, 37.800000000000004, 100.0, 100.0]"
ga,2,15,78.80492181412772,28.23,800.4,1.8428980046039058,5.6,10.407142857142858,19.11916666666667,8.71202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.650539282051745, 1.9359028090575536, 0.825059882872701, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[121.5314851814852, 81.0040369088812, 54.974366767983796, 89.31332401287918, 67.74956592745401, 59.51657002284309, 78.53041125541127, 82.79574829931974, 82.07498682129678, 70.55872294372294]","[28.6, 28.900000000000002, 28.200000000000003, 28.1, 27.700000000000003, 27.1, 29.700000000000003, 29.400000000000002, 27.1, 27.5]"
ga,2,16,143.98523360915698,29.74,2076.7,1.9103526567760423,5.2,11.346785714285716,19.846666666666668,8.499880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5024454615035188, 0.2720444891032858, 1.4837253265696237, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[214.6715819456617, 141.6067434465643, 130.67070941004388, 116.66520146520148, 129.290376984127, 115.68571428571428, 160.49083557951482, 144.38809523809525, 160.3151053864169, 126.06797235023043]","[32.6, 30.700000000000003, 29.3, 27.3, 28.8, 28.0, 31.8, 30.5, 30.5, 27.900000000000002]"
