method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,0,36,1301.4168118283678,100.0,282.4,0.3249,3.5,14.306997549019608,28.292953463203464,13.985955914183856,False,15.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.0797978816652463, 0.9376496400503741, 1.0178135430017374, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1292.6796666666667, 1304.7188787878788, 1335.569, 1332.1133333333332, 1307.0756666666666, 1265.4526666666666, 1278.902882352941, 1284.509857142857, 1291.18, 1321.9661666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,37,1215.659797051258,100.0,17.6,0.3743000000000001,3.6,13.0144163372859,23.217164862914863,10.202748525628962,False,9.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.2779192605983, 3.7026499993942337, 2.874913296572116, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1179.3704822134387, 1241.446, 1229.5445714285715, 1213.278, 1195.6455454545455, 1195.0081304347825, 1241.7537777777777, 1237.3337012987013, 1179.0, 1244.2177619047618]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,38,1121.5333503346794,73.15,262.3,0.9059596697887246,5.1,11.554638000888001,20.735833333333336,9.181195332445332,False,1.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.637227793406476, 2.8241901134675347, 1.1339027492405815, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.51923076923077, 1186.7012424242425, 1129.6539629629629, 1163.8363333333334, 1139.6431282051283, 1140.5124814814815, 74.2632057597575, 70.45768463073853, 62.84461839530333, 1155.9016153846153]","[31.200000000000003, 100.0, 100.0, 100.0, 100.0, 100.0, 37.7, 33.4, 29.200000000000003, 100.0]"
ga,0,39,1272.133697385621,100.0,4.3,0.33340000000000003,3.1,13.931839402427638,27.224488095238097,13.29264869281046,False,14.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2332847230842288, 4.284962279962956, 2.5906117637367965, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1262.345, 1264.7145, 1294.6569285714286, 1269.2983333333334, 1261.5801111111111, 1244.2764761904762, 1253.23, 1294.527, 1284.0276666666666, 1292.6809579831934]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,40,1557.4273222222223,100.0,4.0,0.055099999999999996,0.8,30.676190476190477,68.25000000000001,38.086111111111116,False,38.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.23332105446522627, 4.934619516607803, 1.6169446780420464, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1477.722, 1548.2473333333332, 1603.187, 1538.205, 1680.231, 1690.1689999999999, 1700.15, 1620.915, 1700.25, 1510.508]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,41,1304.2756689255189,100.0,46.9,0.3089,2.7,18.54007188644689,31.85095634920635,13.310884462759464,False,17.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.246076559940166, 1.4801720227545405, 2.844144935201891, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1269.479111111111, 1267.84, 1311.6335384615386, 1302.7752857142857, 1314.0052857142857, 1322.87, 1286.6261111111112, 1293.4205238095237, 1351.9866666666667, 1322.1201666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,42,82.93487923891783,48.39,165.7,1.2141649532035352,5.0,15.732142857142858,28.255000000000003,12.522857142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.5853642437224993, 2.0915143771862144, 0.8273165259793389, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.02307812013694, 62.38722415795587, 88.24010123734533, 76.70080636373542, 71.67565726955972, 81.31496528796325, 104.03023330137424, 95.76454511765797, 82.92821359757778, 96.28396793587176]","[45.900000000000006, 36.9, 50.800000000000004, 43.7, 45.1, 48.7, 59.6, 51.400000000000006, 51.900000000000006, 49.900000000000006]"
ga,0,43,1304.863517392085,100.0,7.1,0.30879999999999996,3.2,14.456521089204916,23.5536626984127,9.59985869604252,False,18.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3862349617473466, 3.2635844924517006, 1.6739024820098183, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1305.3973137254902, 1286.109, 1316.1941538461538, 1279.9684285714286, 1272.9882777777777, 1262.6586666666667, 1307.663, 1295.000142857143, 1341.6108571428572, 1381.0453333333332]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,44,1312.7165791626503,100.0,7.5,0.3216,2.9,15.044145339309813,25.45527777777778,11.009989581325108,False,19.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.6829918716137677, 3.0208025943409926, 1.4643770205825088, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1317.2335714285714, 1310.8667777777778, 1320.8509230769232, 1302.7154957264956, 1300.7268803418804, 1324.400380952381, 1269.0324210526317, 1330.3825, 1288.5748412698413, 1362.382]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,45,1274.96527206653,100.0,69.0,0.32189999999999996,3.2,13.493564327485382,25.090250360750364,11.596686033264982,False,14.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.8493949625275727, 1.6978087909048858, 1.633933369602698, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1244.771269005848, 1271.9388484848484, 1294.475, 1272.6906666666666, 1265.5058888888889, 1252.7844285714286, 1246.537, 1269.0605714285714, 1302.6570476190477, 1329.232]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,46,1135.416005873833,81.5,7.6,1.0026914882186968,5.0,14.812494322344325,27.579151515151516,12.766657192807193,False,2.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3270747095917392, 4.833759429508154, 0.9776678657098221, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1162.2513706293707, 1213.944909090909, 66.02207792207793, 1152.2026666666666, 1145.463, 65.12822238843181, 1162.5802517482518, 1165.4851428571428, 64.96866219072486, 1156.1137552447553]","[100.0, 100.0, 38.5, 100.0, 100.0, 38.2, 100.0, 100.0, 38.300000000000004, 100.0]"
ga,0,47,1227.048305361064,100.0,16.5,0.35409999999999997,3.4,13.178551359872012,23.113154040404044,9.93460268053203,False,10.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.259087460790464, 3.9040368944515724, 2.5083598111700875, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1197.0686363636364, 1265.6555, 1229.041380952381, 1212.651, 1212.0664545454545, 1214.5518484848485, 1225.482253968254, 1259.7034285714285, 1189.5142173913043, 1264.7483333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,48,1096.2358253358343,36.78,729.2,1.4666586691676455,5.1,10.39375,19.158333333333335,8.764583333333333,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.665747703465451, 1.1149763550872016, 2.956338148305214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[101.75402081362347, 1190.2766666666666, 72.75223950966526, 92.4735588972431, 71.52756255044392, 81.2155388471178, 90.01512605042018, 106.81220331392745, 73.94079528718704, 81.59054142204828]","[30.200000000000003, 100.0, 30.3, 28.5, 29.5, 28.5, 30.6, 31.900000000000002, 29.1, 29.200000000000003]"
ga,0,49,1271.444264512008,100.0,4.3,0.46790000000000004,4.0,19.175333617011905,27.556015873015877,8.380682256003968,False,15.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.8385186887699652, 4.9983971218910375, 1.2245566916732682, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1268.6143174603176, 1322.229857142857, 1237.734, 1247.0241830065358, 1264.9023859649124, 1284.4464117647058, 1229.4920966183574, 1327.3455555555556, 1157.9540683760683, 1374.6997692307693]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,50,1328.6275293650795,100.0,6.5,0.2882,2.8,15.050125,29.057289682539682,14.007164682539685,False,20.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.4370108164514683, 2.4405612368094953, 1.9733101171089937, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1350.5116666666668, 1301.5827094017095, 1357.4875714285715, 1392.011, 1319.7228461538461, 1277.9857777777777, 1286.437888888889, 1319.4258333333332, 1308.6166923076923, 1372.4933076923076]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,51,1461.7043873015873,100.0,70.2,0.19230000000000003,1.7,20.58154761904762,53.582591269841274,33.00104365079365,False,29.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.4928748509617788, 1.204024288538993, 2.150604605937435, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1484.05, 1398.6144444444444, 1475.037, 1448.6867142857143, 1466.973, 1445.027, 1462.378, 1470.4740476190477, 1489.3613333333333, 1476.4423333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,52,1230.0776673062762,100.0,35.6,0.3607,3.5,13.951390084235623,23.91987373737374,9.968483653138117,False,10.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.304970681974007, 2.9075101282970506, 1.8882041554069502, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1228.435889952153, 1241.9251111111112, 1226.2965555555556, 1211.29, 1216.1309047619047, 1215.6114242424242, 1207.366231884058, 1238.4266666666667, 1188.452888888889, 1326.841]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,53,1188.5141550556148,100.0,18.3,0.5558,4.3,13.126117926738065,23.147795454545456,10.02167752780739,False,6.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.704056491846169, 4.528512541563398, 1.121912057281591, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1176.5828735177865, 1259.8585555555555, 1144.2400437710437, 1199.2942294372294, 1242.0773684210526, 1172.127, 1191.6390000000001, 1189.1666666666667, 1159.7953846153846, 1150.3604285714287]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,54,1246.118289117275,100.0,41.1,0.3518,3.4,13.81254692765394,24.668291486291487,10.855744558637545,False,12.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.713113827747156, 2.315658063956475, 2.742480567840592, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1219.1503827751196, 1265.4755, 1268.6919444444445, 1255.5888954248367, 1255.6424511278196, 1217.5062929292928, 1230.071873015873, 1268.6006190476191, 1186.9937391304347, 1293.461193277311]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,55,1297.1705019419178,100.0,4.3,0.28839999999999993,2.5,17.400294267136374,31.23384523809524,13.833550970958864,False,16.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.0351265392954674, 4.140845443950578, 2.768018719457271, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1258.2305, 1259.5315, 1324.1042967032968, 1281.5128571428572, 1301.0103333333334, 1294.6144444444444, 1297.0146666666667, 1304.4733157894736, 1304.3744285714286, 1346.8386767676768]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,56,1268.6699484848484,100.0,4.3,0.3441,3.0,13.971881313131314,28.027305555555557,14.055424242424243,False,14.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3981989995053983, 4.487551976272134, 2.465908771369678, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1261.1905, 1262.5285, 1296.461, 1269.0536666666667, 1268.8285555555556, 1219.5108181818182, 1247.98, 1294.141, 1243.8817777777779, 1323.1236666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,57,156.04678066116816,30.46,2105.9,1.8298758992633517,5.4,11.313214285714286,20.54416666666667,9.230952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.851072666355334, 0.8785661302999168, 0.7617325151393407, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[359.93508921468356, 132.207085187016, 106.92439417047959, 112.6610188261351, 107.28981054787506, 103.75274725274726, 133.19644916790247, 164.67489911218726, 224.04335839599, 115.78295473666499]","[41.900000000000006, 28.900000000000002, 28.1, 25.8, 27.900000000000002, 27.3, 28.900000000000002, 29.5, 38.0, 28.3]"
ga,0,58,1316.0182861804863,100.0,8.9,0.3598,2.8,15.972697746697747,30.07944083694084,14.106743090243091,False,18.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.2218387559309893, 2.314810986335578, 1.5093167367198521, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1337.024181818182, 1279.2564025974025, 1346.187, 1310.190619047619, 1325.5716363636363, 1294.5396666666666, 1266.5553333333332, 1354.058857142857, 1312.6011648351648, 1334.198]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,0,59,1403.964984126984,100.0,4.9,0.2505,2.1,18.20726984126984,38.442011904761905,20.234742063492067,False,26.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[0.8008351239129401, 2.872598289537146, 1.904784447085321, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1395.7845714285713, 1402.2906666666668, 1413.8319999999999, 1401.628, 1440.1466666666668, 1368.32, 1432.0337142857143, 1415.6933333333334, 1362.0343333333333, 1407.8865555555556]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,0,57.85016856745522,32.28,90.1,1.8946923769790218,5.3,12.13892857142857,21.72416666666667,9.585238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.693810676255719, 4.725916100618479, 0.9311641573526295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.6128623188406, 60.87861635220126, 48.58669950738917, 55.06705940108002, 45.36767270288398, 50.42311827956989, 71.90493612078978, 72.84190128606187, 55.249844236760126, 52.56897546897547]","[36.800000000000004, 31.8, 29.0, 29.1, 28.400000000000002, 27.900000000000002, 36.9, 41.1, 32.1, 29.700000000000003]"
ga,1,1,63.704973472010046,39.64,17.9,1.7502115672481373,5.0,15.269285714285715,25.979166666666668,10.709880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6679119952596277, 4.420755937563174, 0.9457012981330302, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.70991990946288, 50.371400642368386, 57.6972323972324, 46.66041939711665, 43.61736014794268, 63.57836411609499, 80.16030741410489, 79.63992673992675, 54.304711246200604, 78.31009270965023]","[54.7, 34.1, 35.1, 32.7, 30.900000000000002, 37.9, 47.400000000000006, 45.5, 32.9, 45.2]"
ga,1,2,86.17845698461721,28.78,770.1,1.727266508426735,5.2,10.74607142857143,19.32916666666667,8.58309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.074681170164423, 1.3934116726040842, 0.9928023710933982, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[115.73769282360834, 81.64137931034483, 72.50168165168165, 82.88695652173914, 63.502481556002685, 73.01872216512504, 88.85627009646302, 110.28214285714287, 96.78407049652603, 76.57317236753856]","[28.400000000000002, 29.0, 28.6, 27.6, 28.400000000000002, 27.8, 31.1, 30.400000000000002, 28.1, 28.400000000000002]"
ga,1,3,1224.320978078926,100.0,60.5,0.36679999999999996,3.6,13.340526039902127,22.805115079365077,9.464589039462954,False,10.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.630926388432782, 2.889191911521545, 2.034984041879682, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1248.0977272727273, 1264.554, 1230.2021111111112, 1192.8848181818182, 1217.0597936507936, 1198.4666086956522, 1217.1012173913043, 1226.1007267080745, 1185.460111111111, 1263.2826666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,4,211.85203584664697,32.690000000000005,3170.4,1.9846548942660083,6.3,12.479642857142858,21.808333333333334,9.328690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.848591985335318, 2.2085295857405627, 0.6555502699466007, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[252.76274509803923, 222.27556491765608, 170.2063384813385, 187.96912645853047, 202.14378988708887, 172.29642857142858, 233.34845559845562, 266.82084148727984, 203.00000000000003, 207.69706796665258]","[34.0, 37.300000000000004, 29.6, 30.200000000000003, 29.1, 28.0, 37.0, 36.5, 31.5, 33.7]"
ga,1,5,67.94809478490086,33.22,276.0,1.5992852610913433,4.7,12.40392857142857,22.068333333333335,9.664404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8212217916964866, 2.266845377778127, 0.8780207980580246, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[100.5105917828873, 52.29743411927878, 54.969505196215295, 66.68644752018454, 53.33138528138528, 64.05057263411695, 84.88809523809525, 71.43302277432713, 69.75641821946171, 61.55747508305648]","[37.9, 30.900000000000002, 30.700000000000003, 28.900000000000002, 33.0, 31.6, 38.1, 34.5, 32.2, 34.4]"
ga,1,6,57.29760077961315,34.1,34.3,1.8254579224702947,5.4,13.343928571428572,23.172500000000003,9.828571428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7946118303353473, 4.122056583308447, 0.8957712018991779, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.33152056277057, 50.64950584007188, 53.4264880952381, 55.25104166666667, 45.98694316436252, 56.21160714285715, 68.40858623242043, 66.10542635658916, 60.33027210884354, 60.27461662631154]","[35.2, 31.8, 32.0, 32.0, 31.0, 32.0, 38.6, 38.7, 34.300000000000004, 35.4]"
ga,1,7,61.90380988563403,30.830000000000005,224.1,1.8638098856340277,5.6,11.7025,20.705000000000002,9.002500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.364957641892791, 3.8592804610308313, 0.8498110408711295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.6586326150572, 73.48047619047618, 48.06875725900117, 66.31343042071197, 48.73777393310266, 51.31659663865547, 74.69713478611784, 55.61508722300802, 60.419740259740266, 52.730469530469534]","[35.800000000000004, 35.0, 28.700000000000003, 30.900000000000002, 28.900000000000002, 27.200000000000003, 35.4, 30.3, 27.5, 28.6]"
