method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,17,19,48.34237090391224,33.480000000000004,64.2,1.7530851896265152,5.5,12.415714285714285,22.315,9.899285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5353857339244876, 3.8191819297477085, 0.9237748997529538, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.58898390342053, 50.119037501686236, 42.4078231292517, 55.60119047619048, 33.62310267857143, 43.505258593503626, 57.066796322489395, 53.64223263075722, 44.987320044296794, 46.88196375895491]","[35.5, 35.300000000000004, 29.400000000000002, 37.800000000000004, 25.6, 30.200000000000003, 40.400000000000006, 36.6, 30.1, 33.9]"
ga,17,20,46.554390288061704,34.13,24.8,1.6683188594902674,5.1,13.188928571428573,22.705000000000005,9.51607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.879308434653789, 3.8428537236511593, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.37860015319802, 42.035146520146526, 43.95431547619047, 39.9222172149617, 35.43866006256517, 46.49184088269455, 55.27098997493735, 55.27592728608153, 45.67294871794872, 50.10325659189296]","[37.300000000000004, 32.5, 32.0, 31.700000000000003, 27.400000000000002, 32.800000000000004, 39.900000000000006, 38.900000000000006, 32.5, 36.300000000000004]"
ga,17,21,49.05690804081913,33.29,80.7,1.7340508979619877,4.8,12.404642857142857,22.4025,9.997857142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.7802648373315564, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.829670329670336, 48.41848524685948, 44.3633072407045, 67.30121687255834, 39.11645021645022, 42.801623376623375, 56.028875379939215, 49.96713423530972, 44.39833333333333, 45.3439841767428]","[31.200000000000003, 32.6, 29.200000000000003, 45.1, 29.700000000000003, 29.700000000000003, 37.6, 35.9, 30.0, 31.900000000000002]"
ga,17,22,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,17,23,51.77351680052145,34.35,122.5,1.7523263243309757,5.6,12.517142857142856,22.063333333333333,9.546190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9168290099232115, 3.8428537236511593, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.21488983653163, 50.90616792678073, 39.27118395303327, 58.05761904761905, 38.39558056099152, 42.357785467128025, 57.23366216051638, 64.37857142857143, 48.02838741174703, 45.89132021229545]","[40.2, 35.9, 29.200000000000003, 35.0, 29.200000000000003, 28.900000000000002, 39.1, 42.0, 31.700000000000003, 32.300000000000004]"
ga,18,0,46.10706352411672,32.339999999999996,51.6,1.753611143164342,5.4,12.368214285714286,21.80166666666667,9.433452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.553485448177982, 3.8258009206433674, 0.9427385542485229, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.586910882604975, 45.6210254069679, 41.18705915813424, 43.04090019569472, 39.69214285714286, 46.51981132075471, 49.89323795800742, 48.15502158370431, 44.51475086723431, 45.85977501092181]","[38.900000000000006, 31.3, 29.3, 29.200000000000003, 30.0, 31.8, 34.7, 35.300000000000004, 30.200000000000003, 32.7]"
ga,18,1,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,18,2,50.13883056962211,34.44,80.7,1.8549019981935437,5.0,13.156071428571428,22.965000000000003,9.808928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.489908531216118, 3.8369089053656187, 0.9418542981704608, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.55202903332234, 46.35287823990355, 41.12431972789116, 44.746794871794876, 46.374692666384064, 44.062209302325584, 54.19112440787834, 55.974186256781195, 52.968628437290405, 45.04144275264966]","[43.300000000000004, 31.6, 29.400000000000002, 31.200000000000003, 33.7, 30.1, 38.2, 39.5, 35.5, 31.900000000000002]"
ga,18,3,50.00102501882986,34.32,78.2,1.7941202569250927,5.3,13.046428571428573,23.023333333333333,9.976904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.489957945411307, 3.831745738928908, 0.942588486713921, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.50842924847665, 47.53034447821682, 41.62883373688459, 41.91313231174823, 53.12788550323177, 43.61493930905696, 51.689299090422686, 56.74532520325204, 50.98121118012423, 44.27085012688461]","[42.2, 32.9, 29.5, 28.900000000000002, 36.1, 30.6, 35.6, 41.0, 34.5, 31.900000000000002]"
ga,18,4,48.627156306292456,33.45,66.6,1.745251544387695,5.4,12.55142857142857,22.653333333333336,10.101904761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5533579254744048, 3.824062720892046, 0.9427962971377044, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.24165252799457, 60.40646997929607, 40.685547700308796, 46.626178203240066, 39.14842615012107, 43.85988455988456, 49.70508439687114, 47.79775731822474, 45.97685402029664, 45.82370820668693]","[42.1, 41.400000000000006, 29.3, 29.1, 29.5, 29.700000000000003, 34.7, 35.300000000000004, 30.5, 32.9]"
ga,18,5,1119.7785524937194,80.63,80.8,0.7998650792818849,4.6,12.603100464350465,21.91178787878788,9.308687414437417,False,2.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9072736210128083, 3.7449887766013013, 1.0609870605073972, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.67789347346568, 1151.9971666666668, 1132.4701784511785, 1172.7632727272728, 1150.2403333333334, 1144.2397272727274, 1154.7281538461539, 56.53814863676342, 1132.5755656565657, 45.55508487306595]","[36.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 37.9, 100.0, 31.700000000000003]"
ga,18,6,96.8958709900029,29.740000000000002,1121.9,1.870037656669566,5.5,11.180000000000001,20.37083333333333,9.190833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.8428537236511584, 0.7208734138453441, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[133.71329701372076, 83.57077441898261, 87.95818815331012, 104.72888332454754, 89.71190476190475, 75.30385818561001, 132.12111026228672, 103.87513351134848, 79.08748940857483, 78.88807085974321]","[29.5, 29.3, 28.700000000000003, 27.1, 28.5, 27.400000000000002, 37.4, 32.1, 28.1, 29.3]"
ga,18,7,52.04156346465699,32.040000000000006,179.2,1.8181110837046028,5.2,12.235714285714288,21.45916666666667,9.22345238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.8428537236511584, 0.8298162066881143, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.3739247311828, 59.89115091140314, 48.2, 50.73230593607306, 41.68858615611193, 43.14556737588653, 59.18218157181572, 52.60197503069996, 46.11894673123487, 48.48099620216185]","[37.2, 33.7, 29.1, 29.200000000000003, 29.1, 28.200000000000003, 36.9, 34.9, 29.5, 32.6]"
ga,18,8,47.1616895492821,33.63000000000001,45.2,1.708475263567804,5.1,13.011785714285713,22.575,9.563214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.22178521093236, 3.8359376866912935, 0.9298016707222354, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.950132275132276, 46.01613915027089, 43.34914064963734, 40.50530565167244, 44.44066416040101, 42.159186575654154, 52.26620879120879, 53.668352919574005, 48.89024910542253, 45.3715162138475]","[37.800000000000004, 33.4, 30.200000000000003, 28.900000000000002, 34.2, 29.3, 36.4, 38.900000000000006, 34.6, 32.6]"
ga,18,9,52.87002773601612,31.630000000000003,205.3,1.8565753550637312,5.6,12.100714285714286,21.21916666666667,9.118452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.552920357895095, 3.045385416036078, 0.8911303300539153, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.56683006535947, 58.791530512498255, 44.9262027491409, 51.53392255892256, 45.47672672672673, 43.987719298245615, 55.19925997425998, 58.43880819737365, 47.689728682170546, 47.08954859546343]","[30.6, 34.1, 29.1, 29.700000000000003, 33.300000000000004, 28.5, 33.300000000000004, 35.9, 30.1, 31.700000000000003]"
ga,18,10,49.215901636070974,32.45,109.8,1.786973064642395,4.9,12.616071428571429,22.105,9.488928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.478071811748731, 3.3972903338895457, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.632287157287166, 51.2077380952381, 42.56166263115416, 58.70706542779713, 40.05778388278389, 43.64716494845361, 54.402992277992276, 53.86985094850948, 49.13126444752658, 45.94120654396728]","[29.700000000000003, 32.0, 29.5, 36.9, 29.900000000000002, 29.1, 37.0, 36.9, 30.900000000000002, 32.6]"
ga,18,11,1206.8048488384993,100.0,32.4,0.4154,3.8,13.275700512149939,24.045149350649357,10.769448838499413,False,9.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.8428537236511593, 1.2298894304187424, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1172.3209604743083, 1254.0745454545454, 1210.0341746031745, 1226.481543859649, 1218.343105263158, 1192.458, 1173.740888888889, 1202.3293333333334, 1181.357888888889, 1236.9080476190477]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,18,12,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,18,13,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,18,14,47.67721317245224,33.77,53.0,1.7414988867379542,5.2,12.801785714285717,22.3175,9.515714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2807983797958626, 3.6584813021936275, 0.9426096256748693, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.4054788213628, 42.042619813198584, 44.337431693989075, 40.3006157635468, 38.05839993339993, 44.756338694418176, 54.08145882662457, 54.48265132139812, 45.64447821681864, 59.66265863976571]","[36.2, 31.1, 30.5, 29.0, 28.6, 30.200000000000003, 36.2, 39.1, 32.9, 43.900000000000006]"
ga,18,15,54.40476027271241,39.33,39.8,1.6194031298552631,4.8,13.452142857142857,24.917500000000004,11.465357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.30244796477824, 3.994221532781463, 0.9427087259548008, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.32615493958778, 45.820516717325226, 45.22662337662337, 106.49918546365916, 44.33170371895156, 44.95436249418334, 51.63598180845372, 61.76953642384106, 48.62338287916323, 45.860154905335634]","[33.5, 32.9, 33.0, 79.80000000000001, 34.7, 30.700000000000003, 35.6, 45.300000000000004, 34.6, 33.2]"
ga,18,16,48.46547314321231,34.3,55.0,1.750473143212302,4.9,12.9475,22.6125,9.665000000000003,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5529972509781667, 4.139391792543566, 0.941758408829128, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.06493963782697, 41.47096922370235, 41.42330508474576, 39.021491228070175, 38.54123112659698, 44.67362315533242, 57.04509966777409, 48.50203081232493, 63.35516318887105, 44.5568783068783]","[42.6, 31.1, 29.5, 28.5, 28.700000000000003, 31.3, 38.7, 35.7, 44.5, 32.4]"
ga,18,17,48.30490440706458,31.979999999999997,104.0,1.941571073731246,5.3,12.455000000000002,21.638333333333332,9.183333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.086134097699271, 3.904588623388263, 0.9417130026682906, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.72419517102616, 51.23668831168831, 41.51678082191781, 55.07064262598244, 38.23123973727422, 46.045332080200495, 51.052003484320565, 52.1356287818995, 44.69183673469388, 45.34469632164243]","[35.5, 33.0, 29.200000000000003, 30.900000000000002, 29.0, 30.400000000000002, 32.800000000000004, 36.2, 29.400000000000002, 33.4]"
ga,18,18,69.79402084377585,30.01,578.8,1.913306558061563,5.3,11.654285714285717,20.585,8.930714285714284,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.8428537236511593, 0.7675994410409941, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.13414043583536, 74.22846097201767, 60.51685076092293, 77.27116217116216, 53.76311583456913, 57.65567431352103, 85.67000632111251, 65.4602332852333, 81.74714285714286, 57.49342148624156]","[29.5, 29.1, 29.1, 28.6, 28.900000000000002, 27.400000000000002, 33.9, 29.700000000000003, 35.0, 28.900000000000002]"
ga,18,19,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,18,20,50.24344593237193,35.08,70.7,1.7507078371338358,5.7,12.70142857142857,22.57916666666667,9.877738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537619474554744, 3.833453574289655, 0.9286442673720898, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.29761904761905, 53.60425531914894, 40.96657727937591, 57.55025617842073, 39.9910052910053, 45.61882918304937, 50.08506055601431, 53.42880479735319, 43.12571428571429, 45.766337386018236]","[44.2, 37.6, 29.3, 39.5, 29.700000000000003, 32.7, 34.6, 40.300000000000004, 30.0, 32.9]"
ga,18,21,50.294928483469775,33.77,108.5,1.7263570548983385,5.5,12.911428571428573,22.285000000000004,9.373571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5506317605653015, 3.8285820791092124, 0.9368348630167229, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.07188267059402, 56.659261342332215, 41.1437074829932, 49.09815071659732, 38.01884584342212, 43.293822393822396, 51.4074103798823, 49.6950276243094, 45.93565573770492, 57.62552064303983]","[38.800000000000004, 38.1, 29.400000000000002, 30.900000000000002, 29.5, 29.6, 35.6, 36.2, 30.5, 39.1]"
ga,18,22,48.412804465181054,32.38,96.6,1.9503044651810548,5.5,12.625000000000002,21.8775,9.252500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.553421589691454, 3.8282285305334476, 0.9085867041842788, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.62235449735451, 54.1231715338069, 41.21975865431497, 44.077515090543265, 42.10105204872647, 45.46145833333333, 50.76154485049834, 54.7564116509548, 46.36251608751609, 44.6422619047619]","[32.4, 36.2, 29.3, 28.400000000000002, 30.1, 32.0, 34.4, 39.400000000000006, 29.6, 32.0]"
ga,18,23,180.2191455927159,30.139999999999997,2792.0,1.975812259382582,5.8,11.3325,19.835833333333333,8.503333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5532293479225485, 3.828611033363579, 0.6646854847922787, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[207.38585892300847, 187.48239348370927, 145.87067669172933, 168.76380952380953, 177.5783401849949, 140.5111487660758, 193.87774327122156, 232.8273072060683, 158.40402108211708, 189.49015679442513]","[32.1, 28.5, 28.5, 30.0, 27.8, 27.400000000000002, 32.2, 33.9, 32.300000000000004, 28.700000000000003]"
ga,19,0,46.10706352411672,32.339999999999996,51.6,1.753611143164342,5.4,12.368214285714286,21.80166666666667,9.433452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.553485448177982, 3.8258009206433674, 0.9427385542485229, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.586910882604975, 45.6210254069679, 41.18705915813424, 43.04090019569472, 39.69214285714286, 46.51981132075471, 49.89323795800742, 48.15502158370431, 44.51475086723431, 45.85977501092181]","[38.900000000000006, 31.3, 29.3, 29.200000000000003, 30.0, 31.8, 34.7, 35.300000000000004, 30.200000000000003, 32.7]"
ga,19,1,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,19,2,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,19,3,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,19,4,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,19,5,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,19,6,47.84724359881227,33.6,67.0,1.7242674083360747,5.3,12.762857142857143,21.935833333333335,9.172976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5530838062013865, 3.83806897348439, 0.9425712057698652, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.34565826330533, 49.83826677645122, 41.171249796847064, 56.95493827160494, 39.555476190476185, 43.624374495560936, 52.23125241966706, 50.35831087151842, 44.08809523809524, 45.30481366459628]","[35.7, 34.7, 29.3, 40.5, 30.0, 29.5, 36.9, 37.1, 30.1, 32.2]"
