method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,0,38.66955544722244,34.239999999999995,54.2,1.7195554472224461,5.5,12.961785714285714,22.7425,9.780714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9555709098599254, 3.4932773905073353, 0.9413510146854338, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.71334164588529, 35.1074074074074, 33.87088607594937, 34.51156462585034, 29.245283018867923, 39.853932584269664, 39.1485254691689, 41.96952141057935, 41.93790560471976, 38.33718662952646]","[40.1, 32.4, 31.6, 29.400000000000002, 26.5, 35.6, 37.300000000000004, 39.7, 33.9, 35.9]"
ga,8,1,38.98714629367811,33.39,77.8,1.7071462936781039,5.3,13.219285714285714,22.238333333333337,9.019047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.887026022277681, 3.0004902773822986, 0.9391030446731223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.63684210526316, 34.69206349206349, 33.55175718849841, 41.3705047318612, 29.30380228136882, 36.95623100303951, 41.034895833333344, 42.260742705570294, 41.96073619631902, 43.103887399463815]","[34.2, 31.5, 31.3, 31.700000000000003, 26.3, 32.9, 38.400000000000006, 37.7, 32.6, 37.300000000000004]"
ga,8,2,44.21491615295733,30.829999999999995,231.8,1.7949161529573339,5.1,12.024642857142858,20.955000000000002,8.930357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9786189632604905, 3.0732178248331508, 0.938212965495353, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.65409836065574, 37.79917491749175, 45.44652777777778, 56.32050147492625, 34.74861111111112, 34.550000000000004, 49.28333333333333, 42.051515151515154, 39.604609929078016, 38.69078947368421]","[30.5, 30.3, 28.8, 33.9, 28.8, 28.400000000000002, 36.0, 33.0, 28.200000000000003, 30.400000000000002]"
ga,8,3,45.92576935251761,30.580000000000002,269.8,1.855769352517603,5.5,11.809285714285716,20.979999999999997,9.170714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.15110607877589, 3.050137141362299, 0.9275962334235841, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.96832298136647, 50.63033707865169, 36.62097902097902, 49.208695652173915, 34.96818181818182, 36.8773851590106, 49.96842900302115, 48.974404761904765, 46.34027777777778, 36.70068027210884]","[32.2, 35.6, 28.6, 27.6, 28.6, 28.3, 33.1, 33.6, 28.8, 29.400000000000002]"
ga,8,4,40.26465251695167,35.55,61.0,1.6646525169516764,4.8,13.641785714285717,23.3875,9.745714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.000563520575537, 3.4029235462904746, 0.9537437261995166, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.17706766917294, 34.80093457943926, 35.13535031847134, 43.63563685636856, 35.92903225806452, 34.19012738853504, 43.129999999999995, 42.383505154639174, 38.863414634146345, 44.40145631067961]","[39.900000000000006, 32.1, 31.400000000000002, 36.9, 31.0, 31.400000000000002, 40.0, 38.800000000000004, 32.800000000000004, 41.2]"
ga,8,5,38.98714629367811,33.39,77.8,1.7071462936781039,5.3,13.219285714285714,22.238333333333337,9.019047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.887026022277681, 3.0004902773822986, 0.9391030446731223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.63684210526316, 34.69206349206349, 33.55175718849841, 41.3705047318612, 29.30380228136882, 36.95623100303951, 41.034895833333344, 42.260742705570294, 41.96073619631902, 43.103887399463815]","[34.2, 31.5, 31.3, 31.700000000000003, 26.3, 32.9, 38.400000000000006, 37.7, 32.6, 37.300000000000004]"
ga,8,6,37.985384947608324,33.43,56.5,1.730384947608325,5.0,12.943571428571428,22.424166666666668,9.480595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.916628535286418, 3.3450697020463656, 0.9187724993117026, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.42820512820513, 34.826012461059186, 34.07539682539683, 41.214536741214054, 28.73065134099617, 35.49444444444444, 40.93720626631854, 40.594179894179895, 40.0, 37.553216374269006]","[39.0, 32.1, 31.5, 31.3, 26.1, 31.5, 38.300000000000004, 37.800000000000004, 32.5, 34.2]"
ga,8,7,42.71286585656391,34.400000000000006,131.2,1.7528658565638984,5.3,13.348571428571432,22.773333333333333,9.424761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.906576691453136, 2.9388039206949714, 0.9286248700690862, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.17816901408452, 34.251923076923084, 36.58025889967638, 54.96125654450262, 29.940298507462686, 34.364686468646866, 43.01918158567775, 42.56740331491713, 40.409316770186344, 40.85616438356164]","[42.6, 31.200000000000003, 30.900000000000002, 38.2, 26.8, 30.3, 39.1, 36.2, 32.2, 36.5]"
ga,8,8,42.69375107523504,37.650000000000006,69.3,1.5787510752350338,5.1,13.922857142857143,24.689166666666665,10.766309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5395423933957537, 2.9866682014505934, 0.9540094483516425, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.27690531177829, 36.09818731117825, 37.63896848137536, 53.09703872437358, 31.99655172413793, 39.26159420289855, 44.35047169811321, 47.73092550790068, 39.68469387755103, 39.80217391304348]","[43.300000000000004, 33.1, 34.9, 43.900000000000006, 29.0, 34.5, 42.400000000000006, 44.300000000000004, 34.300000000000004, 36.800000000000004]"
ga,8,9,38.66955544722244,34.239999999999995,54.2,1.7195554472224461,5.5,12.961785714285714,22.7425,9.780714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9555709098599254, 3.4932773905073353, 0.9413510146854338, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.71334164588529, 35.1074074074074, 33.87088607594937, 34.51156462585034, 29.245283018867923, 39.853932584269664, 39.1485254691689, 41.96952141057935, 41.93790560471976, 38.33718662952646]","[40.1, 32.4, 31.6, 29.400000000000002, 26.5, 35.6, 37.300000000000004, 39.7, 33.9, 35.9]"
ga,8,10,39.56529263169123,33.309999999999995,90.7,1.7202926316912328,5.2,13.126785714285713,22.24,9.113214285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.864721410522834, 3.027275329059933, 0.9238094529326751, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.86174142480211, 34.95189873417722, 35.07926045016077, 38.413907284768214, 29.307604562737644, 34.115100671140944, 42.03070866141733, 42.93245382585752, 40.08009404388715, 43.88015665796345]","[37.9, 31.6, 31.1, 30.200000000000003, 26.3, 29.8, 38.1, 37.9, 31.900000000000002, 38.300000000000004]"
ga,8,11,39.534564310899846,33.5,85.8,1.7445643108998479,5.3,13.434285714285716,22.30916666666667,8.874880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8568926573497135, 3.111449687725471, 0.9225531053789081, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.9404255319149, 34.385714285714286, 37.101735015772874, 35.28333333333334, 31.73380281690141, 33.62542372881356, 41.146042216358836, 40.3815649867374, 44.56090651558074, 42.18669467787115]","[37.6, 31.5, 31.700000000000003, 29.700000000000003, 28.400000000000002, 29.5, 37.9, 37.7, 35.300000000000004, 35.7]"
ga,8,12,43.06939817698058,36.31,101.1,1.7043981769805776,5.2,13.6,24.055000000000003,10.455000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.91312198359639, 2.9780716918424597, 0.9640079115120903, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.14638554216868, 35.56419753086419, 35.056250000000006, 50.99402985074627, 29.20380228136882, 45.94120734908137, 42.62176165803109, 45.69828850855746, 44.74891304347826, 40.71914600550964]","[41.5, 32.4, 32.0, 40.2, 26.3, 38.1, 38.6, 40.900000000000006, 36.800000000000004, 36.300000000000004]"
ga,8,13,1192.8381633616227,38.67,3026.5,1.8431633616226986,5.9,12.202142857142857,21.56795454545455,9.36581168831169,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.901510009467864, 2.99532890881704, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1284.201, 200.48159609120523, 157.23813559322033, 199.83170731707318, 179.35689655172413, 153.31953405017921, 195.25240641711233, 199.19550561797752, 185.2414191419142, 174.26343283582088]","[100.0, 30.700000000000003, 29.5, 32.800000000000004, 29.0, 27.900000000000002, 37.4, 35.6, 30.3, 33.5]"
ga,8,14,1139.8154529411765,93.4,76.0,0.6154529411764705,4.5,13.866815207015208,25.747651515151517,11.880836308136308,False,4.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9420630123550366, 2.9648835966522897, 1.108771286506819, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1155.289, 1211.144, 1143.699, 1166.94, 1161.05, 1143.794, 1121.253, 1112.602, 40.673529411764704, 1141.71]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 34.0, 100.0]"
ga,8,15,1052.2237893045055,39.959999999999994,71.6,1.6837893045055403,5.3,12.978871428571429,22.051666666666666,9.072795238095237,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9496871019667616, 3.4106891604585226, 0.9279937758369696, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1187.301, 34.93125, 33.923202614379086, 36.945016611295685, 32.11505190311419, 35.97692307692307, 42.31507537688443, 42.41, 39.33364779874214, 36.98672566371681]","[100.0, 32.0, 30.6, 30.1, 28.900000000000002, 32.5, 39.800000000000004, 40.0, 31.8, 33.9]"
ga,8,16,1052.4402737912142,41.19,51.7,1.665273791214176,5.0,13.049807692307692,22.838452380952383,9.788644688644688,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8929960259648113, 3.5381941342473624, 0.9404845286900356, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.88, 35.27079510703364, 35.144720496894415, 1178.082, 28.942366412213744, 34.71688311688312, 41.626562500000006, 42.90615763546798, 42.67127659574468, 36.16197604790419]","[40.0, 32.7, 32.2, 100.0, 26.200000000000003, 30.8, 38.400000000000006, 40.6, 37.6, 33.4]"
ga,8,17,1133.2952,95.2,49.9,0.6002,4.8,13.830279581529581,25.096575757575756,11.266296176046176,False,3.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8871058878405567, 3.2457876217085007, 1.0341983033869924, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1129.271, 1181.23, 1122.145, 1162.429, 1161.149, 1115.355, 1120.912, 54.925000000000004, 1124.301, 1161.235]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 52.0, 100.0, 100.0]"
ga,8,18,38.98714629367811,33.39,77.8,1.7071462936781039,5.3,13.219285714285714,22.238333333333337,9.019047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.887026022277681, 3.0004902773822986, 0.9391030446731223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.63684210526316, 34.69206349206349, 33.55175718849841, 41.3705047318612, 29.30380228136882, 36.95623100303951, 41.034895833333344, 42.260742705570294, 41.96073619631902, 43.103887399463815]","[34.2, 31.5, 31.3, 31.700000000000003, 26.3, 32.9, 38.400000000000006, 37.7, 32.6, 37.300000000000004]"
ga,8,19,38.98714629367811,33.39,77.8,1.7071462936781039,5.3,13.219285714285714,22.238333333333337,9.019047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.887026022277681, 3.0004902773822986, 0.9391030446731223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.63684210526316, 34.69206349206349, 33.55175718849841, 41.3705047318612, 29.30380228136882, 36.95623100303951, 41.034895833333344, 42.260742705570294, 41.96073619631902, 43.103887399463815]","[34.2, 31.5, 31.3, 31.700000000000003, 26.3, 32.9, 38.400000000000006, 37.7, 32.6, 37.300000000000004]"
ga,8,20,42.02237648441131,35.28,102.1,1.6373764844113041,5.4,13.25,23.134166666666665,9.884166666666665,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.879962092545969, 3.0357691424794186, 0.9372056794926324, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.96338028169015, 35.228025477707014, 35.56019108280255, 42.470000000000006, 33.88506493506494, 35.4555900621118, 41.90490956072352, 53.62528473804101, 38.33204334365326, 38.799275362318845]","[42.6, 31.400000000000002, 31.400000000000002, 35.0, 30.8, 32.2, 38.7, 43.900000000000006, 32.300000000000004, 34.5]"
ga,8,21,39.40515244551356,33.82000000000001,78.9,1.6401524455135508,5.3,12.967142857142857,22.35833333333333,9.391190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8737789904543662, 3.104748182811359, 0.9147705898720424, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.889118457300285, 34.9333855799373, 33.94012738853504, 36.86864406779661, 33.305782312925174, 34.5328025477707, 41.73246753246753, 46.5995283018868, 39.58944099378883, 38.660227272727276]","[36.300000000000004, 31.900000000000002, 31.400000000000002, 29.5, 29.400000000000002, 31.400000000000002, 38.5, 42.400000000000006, 32.2, 35.2]"
ga,8,22,42.41384623902416,34.37,126.5,1.7188462390241568,5.3,13.140714285714285,23.017500000000005,9.876785714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1172911664389593, 3.055647545241039, 0.9505507617910064, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.41538461538462, 34.015594855305466, 36.84498381877023, 42.47465753424658, 38.48307692307692, 37.565772870662464, 43.70274151436032, 50.00116279069768, 39.97145110410095, 42.66363636363637]","[39.0, 31.1, 30.900000000000002, 29.200000000000003, 32.5, 31.700000000000003, 38.300000000000004, 43.0, 31.700000000000003, 36.300000000000004]"
ga,8,23,174.541404879274,31.369999999999997,2824.6,1.9414048792740044,6.2,11.77107142857143,20.645833333333332,8.874761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1346398132839552, 3.8401216957730937, 0.658301769055923, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[183.0436936936937, 175.16917808219176, 154.6986301369863, 185.77476340694008, 172.10574912891988, 130.97589928057556, 185.2849582172702, 233.74265536723166, 168.80855263157898, 155.80996884735202]","[33.300000000000004, 29.200000000000003, 29.200000000000003, 31.700000000000003, 28.700000000000003, 27.8, 35.9, 35.4, 30.400000000000002, 32.1]"
ga,9,0,37.985384947608324,33.43,56.5,1.730384947608325,5.0,12.943571428571428,22.424166666666668,9.480595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.916628535286418, 3.3450697020463656, 0.9187724993117026, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.42820512820513, 34.826012461059186, 34.07539682539683, 41.214536741214054, 28.73065134099617, 35.49444444444444, 40.93720626631854, 40.594179894179895, 40.0, 37.553216374269006]","[39.0, 32.1, 31.5, 31.3, 26.1, 31.5, 38.300000000000004, 37.800000000000004, 32.5, 34.2]"
ga,9,1,38.66955544722244,34.239999999999995,54.2,1.7195554472224461,5.5,12.961785714285714,22.7425,9.780714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9555709098599254, 3.4932773905073353, 0.9413510146854338, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.71334164588529, 35.1074074074074, 33.87088607594937, 34.51156462585034, 29.245283018867923, 39.853932584269664, 39.1485254691689, 41.96952141057935, 41.93790560471976, 38.33718662952646]","[40.1, 32.4, 31.6, 29.400000000000002, 26.5, 35.6, 37.300000000000004, 39.7, 33.9, 35.9]"
ga,9,2,1050.435311407686,43.900000000000006,40.6,1.505311407685888,5.1,14.111785714285716,24.992651515151515,10.8808658008658,False,0.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4133476896091315, 3.229393949822363, 0.9296377587383471, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.382884097035046, 37.007038123167156, 39.583933518005544, 34.67179487179487, 40.85051679586564, 37.05714285714286, 43.27033898305085, 56.31937984496125, 39.7400849858357, 1131.47]","[37.1, 34.1, 36.1, 31.200000000000003, 38.7, 33.6, 41.300000000000004, 51.6, 35.300000000000004, 100.0]"
ga,9,3,41.00260302644516,35.910000000000004,69.4,1.6226030264451587,5.1,13.7075,23.833333333333336,10.125833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.485187565193924, 2.867789601564615, 0.9264838458191291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.728054862842896, 35.382716049382715, 38.6429178470255, 39.022948328267475, 30.40611510791367, 40.63860398860399, 44.30289855072465, 44.02227722772278, 40.336390532544385, 42.543107769423564]","[40.1, 32.4, 35.300000000000004, 32.9, 27.8, 35.1, 41.400000000000006, 40.400000000000006, 33.800000000000004, 39.900000000000006]"
ga,9,4,40.3446880608745,34.83,74.6,1.7846880608745064,5.4,13.531428571428572,23.029999999999998,9.498571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9555709098599254, 3.302163124127776, 0.9413510146854338, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.55108401084011, 34.14556962025316, 34.96217948717949, 37.61601307189542, 29.668796992481205, 38.87910447761194, 40.20483870967742, 42.740076335877866, 55.112641083521446, 42.56657681940701]","[36.9, 31.6, 31.200000000000003, 30.6, 26.6, 33.5, 37.2, 39.300000000000004, 44.300000000000004, 37.1]"
