method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,8,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,21,9,1110.1309471209145,76.74000000000001,30.3,0.9384579325664895,4.5,14.970188289970901,26.84516666666667,11.874978376695768,False,2.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5214704342402627, 3.421171920413661, 1.023659707102178, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1158.0787348484848, 1166.4355151515151, 48.361596880131366, 1147.2175833333333, 1165.9263992094861, 50.27890244626529, 1127.6653974358974, 1131.7900714285715, 55.376942355889724, 50.178328119569]","[100.0, 100.0, 40.6, 100.0, 100.0, 40.1, 100.0, 100.0, 45.6, 41.1]"
ga,21,10,45.28375466205795,36.25,40.3,1.6903618049150892,5.2,13.545714285714288,24.2025,10.656785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8935788286929807, 3.7724479591876348, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.00946817979529, 38.54616547245858, 38.272100614439324, 43.09483171455551, 38.31328488808773, 40.11635220125786, 50.98222281449894, 54.37495894909688, 47.226798180004984, 44.901363606384386]","[42.800000000000004, 31.900000000000002, 31.0, 35.300000000000004, 31.700000000000003, 31.8, 40.2, 43.5, 38.2, 36.1]"
ga,21,11,44.09898454697938,34.31,66.7,1.7121988326936624,5.5,13.148928571428574,22.632500000000004,9.483571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8667195398956022, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.51127240734631, 39.88549584971604, 39.40069476343592, 41.88190626408292, 32.930092592592594, 38.21645021645022, 47.800108225108225, 50.928107680126686, 43.761959706959715, 42.67375776397515]","[43.300000000000004, 32.7, 31.1, 31.700000000000003, 27.0, 29.700000000000003, 38.5, 42.1, 32.5, 34.5]"
ga,21,12,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,21,13,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,21,14,44.24036690695254,35.08,53.2,1.6289978593334964,5.0,13.34142857142857,23.08416666666667,9.742738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7906930132670342, 3.393812431480047, 0.920895415723987, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.28789682539682, 37.9780892103677, 38.970429020664874, 52.73529116465863, 33.97560356310356, 40.28942133815551, 50.07157014979905, 46.23950359984843, 42.65110229276897, 45.2047619047619]","[40.5, 31.6, 31.8, 41.5, 28.6, 31.6, 39.1, 37.7, 32.4, 36.0]"
ga,21,15,1055.3402618582547,41.68,66.4,1.5260059058738091,4.7,13.606488095238095,23.235000000000007,9.628511904761906,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.878475208989847, 3.2650076745071948, 0.9857744976599849, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.1628635041803, 1145.96625, 41.00983727810652, 38.41620480968308, 32.47786757038582, 45.746997929606636, 46.73614718614719, 49.14238816738818, 43.21475029036005, 50.5293118466899]","[39.300000000000004, 100.0, 33.800000000000004, 29.900000000000002, 27.400000000000002, 34.5, 38.5, 39.6, 32.800000000000004, 41.0]"
ga,21,16,1200.164108209914,38.620000000000005,3081.6,1.8356991190049066,6.1,12.2325,21.489318181818184,9.256818181818181,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.5596523534655291, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1296.7740194805194, 195.97543290043293, 160.34978813559323, 201.6167392566783, 172.91689244663382, 145.49446364567333, 241.39065507031827, 215.0379945598418, 190.2213972431078, 181.86369936034117]","[100.0, 30.8, 29.5, 32.800000000000004, 29.0, 27.900000000000002, 38.6, 33.7, 30.400000000000002, 33.5]"
ga,21,17,1212.367641058179,100.0,57.5,0.37699999999999995,4.1,13.116983035157062,23.348265151515154,10.231282116358088,False,10.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 2.652552881212488, 1.3402190418222473, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1209.5427272727272, 1250.3169090909091, 1197.9605252525253, 1225.7089298245614, 1216.343105263158, 1207.9521136363637, 1178.1897391304349, 1179.587, 1178.682361111111, 1279.393]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,18,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,21,19,1166.3090351940732,100.0,41.6,0.48580000000000007,4.1,13.451393248217162,24.937863636363637,11.486470388146476,False,5.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 1.0771683429219134, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1152.2821666666666, 1188.5964372294372, 1156.071, 1185.836696969697, 1194.7789545454546, 1166.5185833333333, 1167.9921111111112, 1135.5753571428572, 1126.1166632996633, 1189.322381642512]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,20,43.69325093675176,33.269999999999996,83.7,1.723548555799385,5.4,12.836428571428574,21.865833333333335,9.029404761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2004308083951782, 3.3429558995189046, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.25211263261781, 37.798938428874735, 40.07399222065063, 43.805888462767655, 36.48316722037652, 38.19209039548023, 45.19463312572986, 47.0167380952381, 46.07802197802197, 42.03692680776014]","[38.6, 31.400000000000002, 30.3, 29.8, 30.1, 29.5, 36.7, 37.5, 36.4, 32.4]"
ga,21,21,44.70901767081392,35.11,58.8,1.6491962422424962,4.9,13.375357142857144,23.395000000000003,10.019642857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.803585330277298, 3.315864206468336, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.151041666666664, 37.6, 40.02401664427527, 51.273154008438816, 34.92795566502463, 41.00023357444243, 47.436509992598076, 50.708592385609506, 55.34970943353645, 42.618963337547406]","[32.0, 31.5, 31.900000000000002, 39.5, 29.0, 31.6, 38.6, 40.900000000000006, 42.2, 33.9]"
ga,21,22,1122.3573335367053,81.21000000000001,63.9,0.8378411540878048,4.7,13.437075840825841,23.666060606060604,10.228984765234767,False,3.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.0138976943808737, 1.057569438540673, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1134.3050256410256, 1186.9416666666666, 45.059076151121616, 1167.6689696969697, 1174.119642857143, 1140.8836363636365, 1129.0100897435898, 54.10393772893774, 43.5703738512949, 1147.9109166666667]","[100.0, 100.0, 36.300000000000004, 100.0, 100.0, 100.0, 100.0, 41.6, 34.2, 100.0]"
ga,21,23,44.38101283193362,34.18000000000001,72.1,1.7680961652669445,5.0,13.092500000000001,22.748333333333335,9.655833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.2911761969853743, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.55192657215559, 45.84068865966005, 39.656593406593416, 49.02293163075287, 31.65014367816092, 39.76723793544264, 47.19764716910386, 48.29967924993832, 43.10720858895706, 41.71607142857143]","[39.300000000000004, 36.7, 31.200000000000003, 35.800000000000004, 26.1, 29.8, 38.1, 38.6, 32.6, 33.6]"
ga,22,0,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,22,1,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,22,2,44.40682009537851,35.18,49.3,1.7670581906166123,5.2,12.77464285714286,22.764166666666668,9.98952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.893111367347065, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.35931510350115, 38.52827380952381, 40.06200638792102, 39.77753456221198, 32.43770064205458, 39.338307402168795, 47.06877537836841, 46.644673940072124, 41.691643918713986, 44.159969809249354]","[55.900000000000006, 32.0, 32.800000000000004, 31.0, 26.700000000000003, 30.3, 38.7, 38.300000000000004, 31.400000000000002, 34.7]"
ga,22,3,1055.983517488427,40.480000000000004,57.2,1.8961273785368742,4.9,12.907719780219782,22.402500000000003,9.494780219780221,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.894487452282367, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.55386286562103, 38.292478860703156, 38.60872763117987, 40.47279025322504, 33.001831501831504, 44.98215669988926, 46.858279220779224, 48.22832596956309, 1176.2631153846153, 47.57360649686231]","[33.7, 32.1, 31.400000000000002, 29.900000000000002, 27.3, 34.4, 38.5, 38.800000000000004, 100.0, 38.7]"
ga,22,4,1055.112512272376,40.65,143.4,1.487439521053402,5.2,12.716521164021165,22.326666666666668,9.610145502645505,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8847705161978783, 2.664763274372633, 0.920895415723987, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.0749162479062, 38.956456043956045, 42.05303552289083, 50.09227313566936, 44.79136271529888, 1119.2697037037037, 50.261361079865026, 45.57876410679879, 47.26190476190476, 46.78534540576794]","[39.800000000000004, 31.200000000000003, 31.1, 31.8, 32.9, 100.0, 38.1, 34.6, 31.5, 35.5]"
ga,22,5,195.62347517665822,31.939999999999998,3140.1,1.9980585099915409,5.9,12.462500000000002,21.82333333333333,9.360833333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.800651964465443, 3.4070061015110387, 0.6334145986271918, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[228.39761904761906, 221.298544973545, 163.56102092352094, 223.1687343358396, 172.3182729941292, 179.28374861572536, 192.7141924842226, 211.18164519906324, 184.32841419586705, 179.98255899705015]","[34.4, 32.4, 29.700000000000003, 34.2, 29.200000000000003, 30.1, 33.2, 30.5, 31.8, 33.9]"
ga,22,6,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,22,7,42.19983691631138,33.95,29.0,1.8625154877399435,5.4,13.160357142857142,23.035000000000004,9.874642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.875174817454038, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.9823717948718, 38.319186693368934, 38.8, 36.54467129855355, 40.15375722543353, 39.225624705327675, 49.99212454212455, 55.362467384213964, 42.586094377510044, 41.03207114170969]","[31.200000000000003, 32.1, 31.5, 29.3, 34.6, 30.3, 40.300000000000004, 43.800000000000004, 33.2, 33.2]"
ga,22,8,204.12801919365742,32.18,3301.4,2.047066812705034,5.7,12.533928571428573,22.195833333333336,9.661904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.893249763889502, 2.9980404715032076, 0.6859216309318162, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[324.2941283292978, 206.46255411255413, 156.32346650524616, 205.29593495934964, 173.37795566502464, 147.06785714285718, 236.79610165309646, 221.3907604832978, 190.31306421591438, 179.95836886993607]","[35.4, 30.8, 29.5, 32.800000000000004, 29.0, 28.0, 38.6, 33.5, 30.700000000000003, 33.5]"
ga,22,9,43.548406510353,34.63000000000001,46.1,1.782275557972035,5.7,13.20107142857143,22.863333333333337,9.662261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.893198417036623, 3.4878317984355767, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.794590294351636, 39.62876139817629, 39.47728206298494, 51.04210526315791, 32.088828535216365, 37.624737691686846, 46.69372422197225, 43.67585491703763, 42.5828437917223, 45.87533692722372]","[41.900000000000006, 32.9, 31.3, 41.800000000000004, 26.3, 29.5, 38.1, 35.300000000000004, 32.1, 37.1]"
ga,22,10,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
ga,22,11,41.30534332902511,32.57,49.4,1.6837361861679714,5.0,12.781785714285714,21.945000000000004,9.163214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8947294673962873, 3.421171920413661, 0.9208954157239871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[43.40197642163662, 38.3777759234535, 38.687329390354876, 38.88292702746628, 32.22832397003746, 38.445952380952384, 47.194518272425256, 47.043794719960516, 44.46345755693582, 44.32737762702847]","[30.900000000000002, 32.1, 31.400000000000002, 29.3, 26.700000000000003, 30.0, 38.7, 38.6, 32.2, 35.800000000000004]"
