method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,16,0,40.359994571363,32.019999999999996,40.2,1.8513040951725384,5.8,12.479285714285716,21.436666666666664,8.957380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5816365612186947, 4.518187998704745, 0.8958175921307852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.13176991926992, 36.413013538748835, 36.815816326530616, 37.58696243203164, 32.37801771871539, 36.43167828106853, 44.11011904761905, 42.11472036028488, 45.36949109672199, 39.24835699263933]","[40.7, 30.6, 29.400000000000002, 28.900000000000002, 25.8, 28.700000000000003, 35.0, 34.1, 35.300000000000004, 31.700000000000003]"
ga,16,1,40.359994571363,32.019999999999996,40.2,1.8513040951725384,5.8,12.479285714285716,21.436666666666664,8.957380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5816365612186947, 4.518187998704745, 0.8958175921307852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.13176991926992, 36.413013538748835, 36.815816326530616, 37.58696243203164, 32.37801771871539, 36.43167828106853, 44.11011904761905, 42.11472036028488, 45.36949109672199, 39.24835699263933]","[40.7, 30.6, 29.400000000000002, 28.900000000000002, 25.8, 28.700000000000003, 35.0, 34.1, 35.300000000000004, 31.700000000000003]"
ga,16,2,41.411890461653435,32.75,43.4,1.791592842605817,5.1,12.84107142857143,22.241666666666667,9.400595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4597953176531178, 4.54185083872816, 0.8970367200714846, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.07513326226013, 38.11396103896104, 37.49676870748299, 47.27916666666667, 35.478135985937996, 39.29505172676099, 42.96986740804107, 47.57046703296703, 42.45315040650407, 39.38720238095239]","[33.5, 30.8, 29.400000000000002, 35.5, 29.8, 31.3, 33.4, 39.0, 32.800000000000004, 32.0]"
ga,16,3,41.63494218886319,32.32000000000001,54.0,1.8435731412441356,5.8,12.638928571428574,22.181666666666665,9.542738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4758626356354565, 4.222873754670406, 0.9093344349847626, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.73028273809524, 43.6058023067584, 38.929102962255136, 43.508441558441554, 31.3718438538206, 37.479166666666664, 44.71488095238095, 42.44979114452799, 39.52103960396039, 40.0390701017249]","[38.400000000000006, 35.300000000000004, 29.900000000000002, 33.0, 25.8, 29.0, 35.0, 34.2, 30.3, 32.300000000000004]"
ga,16,4,40.359994571363,32.019999999999996,40.2,1.8513040951725384,5.8,12.479285714285716,21.436666666666664,8.957380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5816365612186947, 4.518187998704745, 0.8958175921307852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.13176991926992, 36.413013538748835, 36.815816326530616, 37.58696243203164, 32.37801771871539, 36.43167828106853, 44.11011904761905, 42.11472036028488, 45.36949109672199, 39.24835699263933]","[40.7, 30.6, 29.400000000000002, 28.900000000000002, 25.8, 28.700000000000003, 35.0, 34.1, 35.300000000000004, 31.700000000000003]"
ga,16,5,40.359994571363,32.019999999999996,40.2,1.8513040951725384,5.8,12.479285714285716,21.436666666666664,8.957380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5816365612186947, 4.518187998704745, 0.8958175921307852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.13176991926992, 36.413013538748835, 36.815816326530616, 37.58696243203164, 32.37801771871539, 36.43167828106853, 44.11011904761905, 42.11472036028488, 45.36949109672199, 39.24835699263933]","[40.7, 30.6, 29.400000000000002, 28.900000000000002, 25.8, 28.700000000000003, 35.0, 34.1, 35.300000000000004, 31.700000000000003]"
ga,16,6,41.18609366378481,31.720000000000006,62.6,1.810736520927652,5.7,12.301785714285716,21.3525,9.050714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.008065603147596, 4.62985756724948, 0.8996975679280235, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.05101974898487, 48.404588994981026, 36.53148994892075, 37.547581053698075, 35.74906492008569, 37.55085034013605, 42.207582815734995, 40.69398086337338, 36.88630952380953, 39.2384684281236]","[38.7, 38.900000000000006, 28.900000000000002, 28.200000000000003, 28.900000000000002, 29.400000000000002, 32.2, 32.1, 28.0, 31.900000000000002]"
ga,16,7,45.90707521218481,36.489999999999995,49.1,1.737789497899098,5.1,13.09142857142857,23.540000000000003,10.44857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6070609334897177, 4.819563421374414, 0.8994128662669667, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.25131282305071, 47.94535623409669, 37.248261010888996, 42.0739417989418, 40.07612922982698, 36.270932196407976, 55.44771557271558, 50.87153743920371, 39.20347744360903, 50.68208837310669]","[43.300000000000004, 39.300000000000004, 29.3, 32.4, 31.1, 28.900000000000002, 44.400000000000006, 42.1, 30.400000000000002, 43.7]"
ga,16,8,41.361635023662046,32.61,46.9,1.8705635950906125,5.8,12.897857142857145,21.97,9.07214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7838860692938487, 5.0, 0.8960259360071442, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.21590971648776, 45.97513376136971, 37.411863711001644, 37.75281954887218, 35.878867076631984, 36.40582750582751, 52.80815434565435, 43.4008532892926, 36.76724137931035, 39.99967990217235]","[34.6, 35.6, 29.0, 28.5, 30.200000000000003, 28.6, 42.900000000000006, 34.6, 29.0, 33.1]"
ga,16,9,41.94874277724755,33.39,34.5,1.7498737296285047,5.6,12.416428571428572,22.58416666666667,10.167738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.609777307581634, 4.6973016427339775, 0.903292842064205, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.60780166435507, 40.14773372651813, 36.7208822570124, 52.989814814814814, 36.41291827541828, 38.65115207373272, 41.61152891670264, 41.83086809945217, 39.391774891774894, 39.12295305269444]","[41.2, 32.7, 29.200000000000003, 40.5, 29.6, 31.0, 33.1, 33.9, 30.8, 31.900000000000002]"
ga,16,10,45.87707065165234,32.559999999999995,135.2,1.850642080223772,5.5,12.412142857142857,21.825,9.412857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.980377342628089, 3.90866769771446, 0.9000493207043228, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.32469733656175, 37.45131362889983, 38.072064860426934, 59.30257733528194, 37.54226190476191, 50.233333333333334, 41.67182721712538, 53.42730952380952, 41.11607958251794, 40.6292417938049]","[35.4, 29.0, 29.0, 39.1, 28.8, 34.0, 32.7, 37.5, 29.200000000000003, 30.900000000000002]"
ga,16,11,41.002483664149494,32.16,49.5,1.8499241403399747,5.4,12.580714285714288,21.615833333333335,9.035119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.634749194009225, 4.434758019905759, 0.8990611134906676, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.97996894409938, 36.415639589169004, 38.92566354410617, 41.60326781719399, 35.05995949926362, 37.544007263922516, 46.17823506133755, 45.39515565228862, 39.655246767581204, 40.267692502532924]","[36.800000000000004, 30.6, 30.5, 29.8, 29.1, 29.5, 36.1, 36.1, 30.200000000000003, 32.9]"
ga,16,12,40.545462282042145,31.610000000000003,50.0,1.9214741868040455,5.7,12.547857142857143,21.575833333333335,9.02797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.364861533170188, 4.2830706666451, 0.8884576986390186, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.60826950082983, 37.98988095238096, 37.25723224443361, 42.31069921639542, 30.60546218487395, 37.34367760617761, 45.46454987320372, 43.214530812324924, 40.54535183500152, 40.114968594799876]","[37.300000000000004, 31.0, 29.3, 31.6, 25.5, 29.6, 33.800000000000004, 34.0, 31.400000000000002, 32.6]"
ga,16,13,40.399129710118345,31.960000000000008,39.5,1.7723439958326217,5.3,12.566428571428572,21.95,9.383571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.217660075266189, 4.422926185489418, 0.8906024416720115, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.37433166248957, 38.28552955665025, 42.01154540763674, 36.68428613494868, 35.52878787878788, 37.40873015873016, 42.99301242236025, 45.04042686135228, 39.77869981325863, 39.88594720496895]","[34.2, 31.900000000000002, 32.300000000000004, 28.3, 29.700000000000003, 29.700000000000003, 34.5, 36.2, 30.6, 32.2]"
ga,16,14,1059.324214935347,44.32,23.5,1.6619034274106248,5.1,13.391488095238097,23.726111111111113,10.334623015873017,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.595723011614733, 4.825369921019181, 0.9598190267228827, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.955735930735926, 37.256202608431906, 44.57059396144517, 53.40224867724868, 41.10647536471236, 42.219887955182074, 53.65980777632154, 1176.2373055555556, 50.38225200838282, 41.451639515455305]","[44.0, 31.400000000000002, 37.300000000000004, 43.2, 34.6, 34.0, 43.6, 100.0, 40.900000000000006, 34.2]"
ga,16,15,43.32453639996377,33.78,52.2,1.962869733297104,5.3,13.069999999999999,23.013333333333335,9.943333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6294602427636438, 4.692818077685564, 0.8959785590002798, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.017726679712986, 57.25165495259889, 36.3890306122449, 42.73729417000445, 36.27708741030659, 37.34527491408935, 49.07631289019464, 43.856690885523264, 40.17262693156733, 41.12166455339532]","[36.5, 43.7, 29.400000000000002, 32.1, 29.200000000000003, 29.1, 38.900000000000006, 34.9, 30.200000000000003, 33.800000000000004]"
ga,16,16,40.359994571363,32.019999999999996,40.2,1.8513040951725384,5.8,12.479285714285716,21.436666666666664,8.957380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5816365612186947, 4.518187998704745, 0.8958175921307852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.13176991926992, 36.413013538748835, 36.815816326530616, 37.58696243203164, 32.37801771871539, 36.43167828106853, 44.11011904761905, 42.11472036028488, 45.36949109672199, 39.24835699263933]","[40.7, 30.6, 29.400000000000002, 28.900000000000002, 25.8, 28.700000000000003, 35.0, 34.1, 35.300000000000004, 31.700000000000003]"
ga,16,17,43.13861259072511,33.86,59.6,1.7039102097727212,5.5,12.706428571428573,21.895833333333332,9.189404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.585834082212877, 4.132845450430574, 0.8966176469515469, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.890388007054675, 43.96811175337187, 38.343792517006804, 48.28348332701781, 36.96898326898327, 40.60502848378615, 42.37037135749823, 45.24033149171271, 43.45550911854103, 39.26012658227848]","[40.5, 34.6, 29.400000000000002, 37.7, 29.6, 32.6, 33.5, 36.2, 32.9, 31.6]"
ga,16,18,41.38801722585109,32.95,41.4,1.8011719877558403,5.6,12.627142857142859,21.760833333333334,9.133690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6817529987960316, 4.6083926135815325, 0.9015183054305103, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.79473270440252, 37.298330999066295, 36.85595851742759, 49.54843652865846, 36.84057271557271, 36.41109532048114, 43.3870670995671, 45.17709627329192, 37.54366438356165, 42.02321771648141]","[37.1, 30.6, 29.1, 38.300000000000004, 29.6, 28.900000000000002, 35.2, 36.800000000000004, 29.200000000000003, 34.7]"
ga,16,19,1055.3051724431004,39.64,59.4,2.0752640181919273,5.5,12.693516483516484,21.93333333333333,9.239816849816851,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.805107522827722, 4.60709702785719, 0.8975921287644799, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.63186274509803, 45.18670915958452, 39.46788847117794, 1169.717846153846, 36.255396276157526, 36.42174185463659, 43.897209070948264, 45.102134646962234, 37.59037187039764, 39.780564182194624]","[42.5, 35.300000000000004, 30.400000000000002, 100.0, 28.900000000000002, 28.5, 34.7, 34.800000000000004, 29.1, 32.2]"
ga,16,20,41.99716515736964,33.23,45.4,1.8321056335601196,5.7,12.528214285714288,21.858333333333334,9.330119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7033953432247406, 4.656533308883114, 0.8959050069725791, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.71670292482476, 44.97830234833659, 36.70125548512921, 42.345758258258265, 36.249234693877554, 38.294905869324474, 42.115792137969564, 42.44394528585073, 45.02895280866838, 39.09680176145694]","[39.400000000000006, 36.5, 29.3, 33.300000000000004, 29.400000000000002, 30.1, 34.1, 34.9, 33.4, 31.900000000000002]"
ga,16,21,42.750297701448325,33.27,53.9,1.885357225257843,5.4,12.719285714285714,22.51916666666667,9.799880952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7821043010112367, 4.861654689821631, 0.8959385211653503, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.43193005181348, 45.729494789605596, 36.82937051532942, 37.852358605558265, 33.724818840579715, 36.50768002322881, 48.01738095238096, 45.39572072072072, 47.70330796252927, 39.310914552736975]","[38.6, 36.1, 29.200000000000003, 29.3, 27.6, 28.700000000000003, 37.5, 37.0, 36.6, 32.1]"
ga,16,22,40.25494256399107,32.42,32.3,1.8084544687529729,5.2,12.772857142857145,21.59583333333333,8.822976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 4.553513460524062, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.4718815844922, 36.80339861751152, 37.43651394901395, 41.74306418219462, 37.17666666666667, 37.62748881431767, 43.790238095238095, 44.31395180023229, 39.64134615384616, 39.54487577639752]","[33.9, 31.0, 29.700000000000003, 34.5, 30.0, 29.8, 35.0, 36.9, 31.200000000000003, 32.2]"
ga,16,23,43.727241492523305,34.650000000000006,44.5,1.7208724449042532,5.0,12.796428571428573,23.05916666666667,10.262738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4883023216488445, 4.5582263132389205, 0.9001787698742684, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.052055595537965, 41.19667314055532, 37.76010296010296, 50.92527584204413, 35.33477032227032, 38.111672719935434, 51.60510492332527, 43.51453235990529, 42.56488095238095, 40.20734610917538]","[39.7, 33.1, 29.6, 41.0, 29.700000000000003, 29.5, 41.300000000000004, 36.2, 33.6, 32.800000000000004]"
ga,17,0,40.25494256399107,32.42,32.3,1.8084544687529729,5.2,12.772857142857145,21.59583333333333,8.822976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512527037952683, 4.553513460524062, 0.9061923851819789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.4718815844922, 36.80339861751152, 37.43651394901395, 41.74306418219462, 37.17666666666667, 37.62748881431767, 43.790238095238095, 44.31395180023229, 39.64134615384616, 39.54487577639752]","[33.9, 31.0, 29.700000000000003, 34.5, 30.0, 29.8, 35.0, 36.9, 31.200000000000003, 32.2]"
ga,17,1,40.359994571363,32.019999999999996,40.2,1.8513040951725384,5.8,12.479285714285716,21.436666666666664,8.957380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5816365612186947, 4.518187998704745, 0.8958175921307852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.13176991926992, 36.413013538748835, 36.815816326530616, 37.58696243203164, 32.37801771871539, 36.43167828106853, 44.11011904761905, 42.11472036028488, 45.36949109672199, 39.24835699263933]","[40.7, 30.6, 29.400000000000002, 28.900000000000002, 25.8, 28.700000000000003, 35.0, 34.1, 35.300000000000004, 31.700000000000003]"
ga,17,2,43.368723982398734,33.5,67.2,1.7462835062082576,5.6,12.396785714285715,21.921666666666667,9.524880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.946265716293809, 4.519780337153357, 0.8983882367586019, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.43805398396983, 44.402694774184745, 35.8936224489796, 41.39683288409704, 34.93244047619047, 37.489392983341745, 47.90652315720809, 50.46050903119869, 37.82508325008325, 42.94208683473389]","[40.400000000000006, 34.9, 29.400000000000002, 31.8, 28.8, 28.3, 36.5, 40.6, 28.6, 35.7]"
ga,17,3,44.968553280413474,35.27,60.1,1.7915294708896543,5.8,12.886785714285717,22.69083333333333,9.80404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6434364480724817, 4.628265228800868, 0.8971269233002068, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.235552073023214, 43.73095238095238, 36.84432593856655, 55.939910226385635, 35.74940476190476, 37.375595238095244, 44.34676821737341, 52.356599378881995, 43.40752688172043, 40.69889770723104]","[43.300000000000004, 36.0, 29.3, 42.7, 29.400000000000002, 29.400000000000002, 34.7, 41.400000000000006, 34.1, 32.4]"
