method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,1,12,1109.671134748102,100.0,27.1,0.3775,3.7,12.81018487671749,22.748819624819625,9.93863474810214,False,9.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.665038034388459, 3.9651287707857703, 2.317768003567055, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1094.9451645021645, 1153.547, 1120.0875, 1106.711, 1106.3201363636363, 1086.2264347826087, 1103.4492222222223, 1123.7493896103897, 1069.8448333333333, 1131.8306666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,13,1106.4435814819735,100.0,26.8,0.36860000000000004,3.6,12.792228835486764,22.52721031746032,9.734981481973554,False,9.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.665023769106096, 4.012448988700936, 1.7978399563821221, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1094.6054545454544, 1152.1607189542483, 1120.2763571428573, 1087.031909090909, 1107.426253968254, 1082.100652173913, 1083.5248333333334, 1114.5845403726707, 1069.242, 1153.4830952380953]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,14,1102.1051353237342,100.0,35.2,0.3807,3.6,12.847072252023342,22.811507575757577,9.964435323734236,False,9.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.554648492332872, 3.6565315917663095, 2.3582360400834816, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1073.4599696969697, 1153.32525, 1100.0760808080809, 1086.964194805195, 1089.2059565217392, 1086.097, 1124.331888888889, 1104.8188913043477, 1071.0156666666667, 1131.7564545454545]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,15,116.5495022678471,27.98,2126.0,1.9315260773709064,5.9,10.270357142857142,18.588333333333335,8.317976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.469658493230497, 0.1, 1.991569884724072, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[150.1863256113256, 121.05331813576494, 90.79938146076937, 95.68613256113258, 120.6984126984127, 95.85087535014006, 122.08113176777562, 158.42521929824562, 95.05386687521724, 115.66035891968728]","[29.6, 28.200000000000003, 28.1, 25.900000000000002, 27.0, 27.200000000000003, 29.200000000000003, 30.400000000000002, 27.400000000000002, 26.8]"
ga,1,16,1038.0741483512884,66.67,304.4,0.9736710304609932,4.5,12.323537830687831,22.204015151515154,9.880477320827321,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.187424525500524, 2.1201689742583483, 1.7344824834364223, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.13586956521739, 1056.6648333333333, 1052.2883636363636, 17.68610567514677, 22.311815754339122, 1048.5196666666666, 26.875096525096524, 1048.0077407407407, 1036.0433116883116, 25.20867992766727]","[36.800000000000004, 100.0, 100.0, 29.200000000000003, 32.1, 100.0, 37.0, 100.0, 100.0, 31.6]"
ga,1,17,1078.0814569389547,100.0,56.8,0.421,3.9,12.907752657004831,23.7282095959596,10.820456938954766,False,6.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.838153116718581, 3.6802363713791633, 2.127766891610007, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1079.993513833992, 1134.0521111111111, 1080.2745, 1056.6715, 1070.8463333333334, 1044.3693333333333, 1065.452, 1083.72, 1070.102111111111, 1095.3331666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,18,1187.7569237789987,100.0,4.3,0.3458,2.8,15.29669764957265,28.492821428571425,13.196123778998778,False,17.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.597485850658199, 4.017649565665479, 2.1971996567102474, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1153.0805, 1201.334, 1203.0128571428572, 1201.1513846153846, 1208.7295, 1151.2956666666666, 1155.1663888888888, 1168.312, 1178.6346071428572, 1256.8523333333333]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,19,1115.5211381586378,100.0,7.2,0.35760000000000003,3.4,13.896310326210786,23.699848484848484,9.803538158637702,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.548492894492493, 4.592188492138999, 2.734713250217144, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1069.3241225296442, 1129.123269005848, 1120.1443333333334, 1126.722456140351, 1106.5154545454545, 1101.8382323232324, 1105.253585858586, 1143.1741904761905, 1099.1340707070708, 1153.9816666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,20,1079.2066533963114,100.0,23.4,0.5237999999999999,4.2,12.754952159244265,22.267805555555558,9.512853396311291,False,6.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.2144978277204785, 4.889068507086712, 1.1455000576310113, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1054.8095, 1111.7771004784688, 1049.8960909090908, 1086.5795454545455, 1135.6959210526315, 1072.452, 1056.192923076923, 1108.761, 1050.6995384615384, 1065.2029145299146]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,21,1096.1375805702255,100.0,75.5,0.40149999999999997,4.2,12.857217409572524,22.818297979797983,9.961080570225457,False,8.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.227128362789353, 3.2712504036112104, 1.6259280056876146, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1078.8843333333334, 1153.1109477124182, 1084.7108333333333, 1070.4058774703558, 1107.1884603174603, 1063.2925757575758, 1087.1908888888888, 1084.511, 1072.5992222222221, 1159.4816666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,22,1093.7338563457713,100.0,74.2,0.4035,4.2,12.17132042190546,21.79167676767677,9.620356345771308,False,8.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.602628472057724, 3.6857893823072523, 1.432689298295477, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1064.941, 1151.7506470588235, 1081.5850555555555, 1070.034837944664, 1086.9064545454546, 1044.8615034965035, 1059.8157692307693, 1073.750923076923, 1108.2976666666666, 1195.394705882353]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,1,23,1100.1795156256915,100.0,47.4,0.3887,3.5,12.712815687439942,22.133631313131314,9.420815625691372,False,8.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.402616014876372, 3.5968390657393208, 1.6227369596589187, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1094.3944545454544, 1130.6085438596492, 1122.1890714285714, 1072.0882648221343, 1107.050365079365, 1082.149956521739, 1085.1774444444445, 1084.0505, 1069.145888888889, 1154.9406666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,0,12.668066330474364,37.080000000000005,16.7,1.7412806161886483,4.9,13.925714285714287,24.017500000000005,10.091785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.39082916500055, 4.994022995018925, 0.9747392768902838, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.586464191976006, 13.608559113300494, 10.997751322751325, 10.27857142857143, 7.373578595317726, 12.058123249299722, 15.254935452441844, 13.107867494824017, 13.841102445941157, 12.573710010319918]","[50.800000000000004, 46.400000000000006, 29.700000000000003, 31.5, 29.900000000000002, 34.0, 39.1, 36.800000000000004, 40.300000000000004, 32.300000000000004]"
ga,2,1,19.052457166242505,30.860000000000003,173.8,1.7982904995758358,5.5,11.83,20.394166666666667,8.564166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.161145155368766, 3.9205479409862862, 0.8483648933744482, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[32.20147928994083, 18.5968253968254, 14.09500329543582, 29.52308313155771, 11.85983102918587, 14.523550724637683, 16.577568084089826, 16.726656314699795, 19.700818926296634, 16.71975546975547]","[33.800000000000004, 28.8, 28.900000000000002, 35.4, 31.0, 27.6, 29.900000000000002, 32.2, 31.400000000000002, 29.6]"
ga,2,2,1067.957472120996,36.04,1075.5,1.5748530733770727,5.4,10.33404761904762,18.94166666666667,8.607619047619048,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.423602121655619, 0.8604024782247598, 1.3738148162460697, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.64101435094587, 1089.2206666666666, 48.29867452135494, 76.45443441317049, 48.369995964487494, 53.67322510822511, 64.3312271062271, 95.38538425271099, 61.30179409792087, 49.89830472825172]","[29.200000000000003, 100.0, 29.1, 26.900000000000002, 29.5, 27.5, 31.200000000000003, 30.3, 28.400000000000002, 28.3]"
ga,2,3,1116.975119767964,100.0,18.4,0.38739999999999997,3.7,13.927046105051826,24.594765873015874,10.667719767964048,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.260554199295357, 4.128666028861953, 1.8997204383221742, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1138.6058421052633, 1131.2317777777778, 1120.255119047619, 1106.456, 1108.2342380952382, 1104.7018686868687, 1094.8890821256039, 1130.5540476190477, 1070.9478888888889, 1163.8753333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,4,21.515750900945662,32.129999999999995,211.4,1.7697985199932815,5.7,12.200714285714286,21.376666666666665,9.175952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2950834169007317, 2.6490752049025343, 0.9135454538213672, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.221957671957675, 12.023684210526316, 19.200850340136057, 25.854250634423053, 16.864285714285714, 16.624208746942884, 26.085576544667454, 19.228287135749824, 24.432362155388468, 15.622045855379188]","[32.4, 30.400000000000002, 29.400000000000002, 31.900000000000002, 31.5, 33.1, 36.300000000000004, 33.5, 30.400000000000002, 32.4]"
ga,2,5,1044.4782500607012,73.94,261.6,0.8673106760117019,4.9,11.661787888037889,21.192727272727275,9.530939384689386,False,2.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.999013993320617, 2.357970324320616, 1.1979006646965278, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.59993783414149, 1075.716606060606, 1041.4906713286714, 1054.2258333333334, 1053.8686666666667, 18.784447004608296, 25.514411536972517, 25.477596098680436, 1047.4136127946128, 1043.690717948718]","[38.300000000000004, 100.0, 100.0, 100.0, 100.0, 31.0, 36.9, 33.2, 100.0, 100.0]"
ga,2,6,1034.9952378574067,66.47999999999999,250.0,0.9638852877540389,4.4,12.176071672771673,21.707424242424246,9.53135256965257,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.478543196339715, 2.3026033702993063, 1.827531073572914, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.94238765928907, 1055.9603333333334, 1048.9973496503496, 16.91366133866134, 18.46577380952381, 1053.522, 25.678827689113795, 1038.8914444444445, 1026.4814935064935, 25.099107142857143]","[35.5, 100.0, 100.0, 28.6, 32.0, 100.0, 36.7, 100.0, 100.0, 32.0]"
ga,2,7,57.166149084211895,28.270000000000003,933.5,1.8326967032595065,5.3,10.500714285714286,19.15916666666667,8.658452380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.7467005453416435, 1.6592970923627344, 0.8827345076309674, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[129.21114982578396, 43.684490509490516, 30.200734549138804, 67.6542328042328, 51.04596273291926, 36.37460317460318, 55.11150268054242, 69.57556634304207, 55.77128851540617, 33.03195970695971]","[28.700000000000003, 28.6, 28.200000000000003, 27.0, 27.6, 27.0, 30.200000000000003, 30.900000000000002, 27.200000000000003, 27.3]"
ga,2,8,59.17692163596672,30.509999999999998,960.3,1.9265644931095767,5.5,11.469642857142858,20.705000000000002,9.235357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.493834544460596, 4.7407285093849705, 0.7226131621393285, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.12497753818509, 74.05550595238095, 37.17290132547865, 87.78813628899836, 43.432596956308295, 39.06135465016332, 56.380233602875116, 55.32380952380953, 50.69801038062284, 43.731690140845075]","[31.8, 32.0, 29.1, 34.800000000000004, 29.1, 27.700000000000003, 31.8, 31.5, 28.900000000000002, 28.400000000000002]"
ga,2,9,13.20414090961887,35.36,21.9,1.7204504334283939,4.9,13.167142857142858,23.555833333333332,10.388690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3937511693601774, 5.0, 0.9220638758109575, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.864472455648926, 12.691934791934793, 11.813116623895066, 13.649293353705119, 9.853571428571428, 12.258546051649502, 15.68690476190476, 12.972912677135199, 12.285439560439562, 12.965217391304348]","[45.900000000000006, 33.300000000000004, 33.4, 37.4, 32.0, 31.900000000000002, 39.0, 37.300000000000004, 31.200000000000003, 32.2]"
ga,2,10,1120.6596047043663,100.0,35.5,0.38919999999999993,3.6,13.467999336037725,22.963404040404043,9.495404704366319,False,10.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.540852071096722, 3.623888493585525, 1.3536324753666362, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1109.2829545454545, 1151.572484848485, 1104.367, 1127.9565614035087, 1121.3983157894736, 1132.961606060606, 1083.3158695652173, 1102.7432826086956, 1070.3412222222223, 1202.65675]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,2,11,1036.6871044254995,74.12,144.8,0.9248511694961274,5.2,11.694943713693716,21.21719696969697,9.522253256003257,False,1.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4843641366957296, 2.4566320896702645, 1.073139956055636, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[36.82857142857143, 1072.6183636363637, 1030.6788215488216, 1050.5856666666666, 1048.9055, 1026.0794444444446, 27.858982683982685, 18.102635098983413, 19.93175105485232, 1035.2813076923078]","[30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.0, 35.6, 31.6, 100.0]"
ga,2,12,34.16247756071903,30.369999999999997,457.6,1.926287084528553,5.6,11.212142857142858,20.568333333333335,9.356190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.401575415771059, 4.098924212487235, 0.7878883635080447, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.1015750915751, 25.660714285714285, 27.180081300813008, 51.96495108617466, 23.231160506160506, 27.905319148936172, 40.31536630036631, 29.430568871844038, 24.439460784313727, 25.395578231292514]","[32.5, 29.0, 28.700000000000003, 33.1, 28.6, 32.9, 32.5, 29.8, 27.200000000000003, 29.400000000000002]"
ga,2,13,1021.7083790383605,57.01000000000001,20.2,1.3489984522798513,4.3,13.983119413919415,24.332500000000003,10.349380586080587,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7202830338661936, 4.9599598158918585, 1.0112962802450975, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.56438923395445, 1055.7743333333333, 12.884376672017122, 1028.4266153846154, 1036.8016666666667, 15.656453634085214, 15.116204869857262, 13.364298905157634, 14.454819277108435, 15.040632406808879]","[41.400000000000006, 100.0, 35.6, 100.0, 100.0, 39.900000000000006, 39.7, 36.1, 33.2, 44.2]"
ga,2,14,1036.1443228468215,67.19000000000001,49.5,1.1743323373311054,4.7,13.085888278388278,22.58087878787879,9.49499050949051,False,2.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.161895936031829, 4.46561607071914, 1.0411567015819803, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1045.8508095238096, 1050.326, 11.474037055095074, 1051.9306666666666, 1087.307645021645, 15.370705521472393, 1053.8823076923077, 16.319712070874857, 14.210238095238097, 14.77110682110682]","[100.0, 100.0, 29.3, 100.0, 100.0, 32.6, 100.0, 43.0, 30.0, 37.0]"
ga,2,15,16.609125749043535,32.54,111.6,1.8975781299959167,5.7,12.426785714285716,21.558333333333334,9.13154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.213747047057415, 4.344000377353858, 0.8904032257733138, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.791356681176627, 31.929374307862684, 12.505459770114943, 11.565821812596006, 11.686452045606977, 13.965975422427036, 18.11765536723164, 18.12120788263086, 15.65, 12.757954200788596]","[36.1, 43.0, 29.0, 27.900000000000002, 28.400000000000002, 27.900000000000002, 35.4, 38.300000000000004, 28.0, 31.400000000000002]"
ga,2,16,23.317076027622846,31.559999999999995,243.7,1.8050522180990338,5.5,12.097142857142856,21.42416666666667,9.32702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1658904799010195, 2.604081852494396, 0.8647235526912036, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.95014214641081, 13.117880485527543, 18.42491467576792, 36.728139980824544, 13.983001107419714, 18.692991223793275, 23.460492332526233, 18.08336493889591, 24.1864168618267, 21.543416523235802]","[33.5, 30.6, 29.3, 29.8, 30.1, 29.3, 35.4, 33.9, 30.5, 33.2]"
ga,2,17,1052.5605342626857,94.26,148.4,0.5315971830985916,4.1,14.020017465867468,24.628954545454548,10.608937079587081,False,3.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.59805604043028, 2.4010419149886446, 1.5389270279782643, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1055.0694615384616, 1094.0376666666666, 1045.8653776223775, 1050.5511666666666, 1070.4450909090908, 1051.3086666666666, 21.9179242119383, 1046.6776666666667, 1026.737090909091, 1062.9952307692308]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 42.6, 100.0, 100.0, 100.0]"
